Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.0009980201721191406,26.391809225082397,13.464755296707153,0.011001110076904297,1.0,Noiseless,03/17/2025,16:10:03
36,2,0.0009980201721191406,26.391809225082397,13.464755296707153,0.010076761245727539,1.0,Noiseless,03/17/2025,16:10:03
36,3,0.0009980201721191406,26.391809225082397,13.464755296707153,0.013400554656982422,1.0,Noiseless,03/17/2025,16:10:03
36,4,0.0009980201721191406,26.391809225082397,13.464755296707153,0.010518074035644531,1.0,Noiseless,03/17/2025,16:10:03
36,5,0.0009980201721191406,26.391809225082397,13.464755296707153,0.010000228881835938,1.0,Noiseless,03/17/2025,16:10:03
36,6,0.0009980201721191406,26.391809225082397,13.464755296707153,0.008999347686767578,1.0,Noiseless,03/17/2025,16:10:03
36,7,0.0009980201721191406,26.391809225082397,13.464755296707153,0.010035276412963867,1.0,Noiseless,03/17/2025,16:10:03
36,8,0.0009980201721191406,26.391809225082397,13.464755296707153,0.008529424667358398,1.0,Noiseless,03/17/2025,16:10:03
36,9,0.0009980201721191406,26.391809225082397,13.464755296707153,0.010001182556152344,1.0,Noiseless,03/17/2025,16:10:03
36,10,0.0009980201721191406,26.391809225082397,13.464755296707153,0.008999824523925781,1.0,Noiseless,03/17/2025,16:10:03
36,11,0.0009980201721191406,26.391809225082397,13.464755296707153,0.01053762435913086,1.0,Noiseless,03/17/2025,16:10:03
36,12,0.0009980201721191406,26.391809225082397,13.464755296707153,0.013000726699829102,1.0,Noiseless,03/17/2025,16:10:03
36,13,0.0009980201721191406,26.391809225082397,13.464755296707153,0.018028974533081055,1.0,Noiseless,03/17/2025,16:10:03
36,14,0.0009980201721191406,26.391809225082397,13.464755296707153,0.01816844940185547,1.0,Noiseless,03/17/2025,16:10:03
36,15,0.0009980201721191406,26.391809225082397,13.464755296707153,0.009225130081176758,1.0,Noiseless,03/17/2025,16:10:03
36,16,0.0009980201721191406,26.391809225082397,13.464755296707153,0.009520769119262695,1.0,Noiseless,03/17/2025,16:10:03
36,17,0.0009980201721191406,26.391809225082397,13.464755296707153,0.010998725891113281,1.0,Noiseless,03/17/2025,16:10:03
36,18,0.0009980201721191406,26.391809225082397,13.464755296707153,0.011006593704223633,1.0,Noiseless,03/17/2025,16:10:03
36,19,0.0009980201721191406,26.391809225082397,13.464755296707153,0.010915756225585938,1.0,Noiseless,03/17/2025,16:10:03
36,20,0.0009980201721191406,26.391809225082397,13.464755296707153,0.007518291473388672,1.0,Noiseless,03/17/2025,16:10:03
36,21,0.0009980201721191406,26.391809225082397,13.464755296707153,0.01099705696105957,1.0,Noiseless,03/17/2025,16:10:03
36,22,0.0009980201721191406,26.391809225082397,13.464755296707153,0.009004592895507812,1.0,Noiseless,03/17/2025,16:10:03
36,23,0.0009980201721191406,26.391809225082397,13.464755296707153,0.009500503540039062,1.0,Noiseless,03/17/2025,16:10:03
36,24,0.0009980201721191406,26.391809225082397,13.464755296707153,0.01251530647277832,1.0,Noiseless,03/17/2025,16:10:03
36,25,0.0009980201721191406,26.391809225082397,13.464755296707153,0.011010885238647461,1.0,Noiseless,03/17/2025,16:10:03
36,26,0.0009980201721191406,26.391809225082397,13.464755296707153,0.011954307556152344,1.0,Noiseless,03/17/2025,16:10:03
36,27,0.0009980201721191406,26.391809225082397,13.464755296707153,0.014999151229858398,1.0,Noiseless,03/17/2025,16:10:03
36,28,0.0009980201721191406,26.391809225082397,13.464755296707153,0.010868310928344727,1.0,Noiseless,03/17/2025,16:10:03
36,29,0.0009980201721191406,26.391809225082397,13.464755296707153,0.009521961212158203,1.0,Noiseless,03/17/2025,16:10:03
36,30,0.0009980201721191406,26.391809225082397,13.464755296707153,0.01051187515258789,1.0,Noiseless,03/17/2025,16:10:03
