Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
23,1,0.0,26.707589149475098,13.705052614212036,0.015992403030395508,0.9666666666666667,TwoQubit,03/17/2025,17:10:30
23,2,0.0,26.707589149475098,13.705052614212036,0.011997699737548828,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,3,0.0,26.707589149475098,13.705052614212036,0.010060310363769531,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,4,0.0,26.707589149475098,13.705052614212036,0.011617183685302734,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,5,0.0,26.707589149475098,13.705052614212036,0.010008573532104492,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,6,0.0,26.707589149475098,13.705052614212036,0.011995315551757812,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,7,0.0,26.707589149475098,13.705052614212036,0.011998414993286133,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,8,0.0,26.707589149475098,13.705052614212036,0.012512445449829102,0.9,TwoQubit,03/17/2025,17:10:30
23,9,0.0,26.707589149475098,13.705052614212036,0.01256251335144043,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,10,0.0,26.707589149475098,13.705052614212036,0.010994672775268555,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,11,0.0,26.707589149475098,13.705052614212036,0.01204991340637207,0.9666666666666667,TwoQubit,03/17/2025,17:10:30
23,12,0.0,26.707589149475098,13.705052614212036,0.012522697448730469,0.9666666666666667,TwoQubit,03/17/2025,17:10:30
23,13,0.0,26.707589149475098,13.705052614212036,0.012526988983154297,0.9666666666666667,TwoQubit,03/17/2025,17:10:30
23,14,0.0,26.707589149475098,13.705052614212036,0.01199960708618164,0.9666666666666667,TwoQubit,03/17/2025,17:10:30
23,15,0.0,26.707589149475098,13.705052614212036,0.01004338264465332,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,16,0.0,26.707589149475098,13.705052614212036,0.011631250381469727,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,17,0.0,26.707589149475098,13.705052614212036,0.011445045471191406,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,18,0.0,26.707589149475098,13.705052614212036,0.010604619979858398,0.9666666666666667,TwoQubit,03/17/2025,17:10:30
23,19,0.0,26.707589149475098,13.705052614212036,0.00982356071472168,0.9666666666666667,TwoQubit,03/17/2025,17:10:30
23,20,0.0,26.707589149475098,13.705052614212036,0.010503053665161133,0.9666666666666667,TwoQubit,03/17/2025,17:10:30
23,21,0.0,26.707589149475098,13.705052614212036,0.010996341705322266,0.9666666666666667,TwoQubit,03/17/2025,17:10:30
23,22,0.0,26.707589149475098,13.705052614212036,0.020000219345092773,0.9666666666666667,TwoQubit,03/17/2025,17:10:30
23,23,0.0,26.707589149475098,13.705052614212036,0.010999917984008789,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,24,0.0,26.707589149475098,13.705052614212036,0.010525703430175781,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,25,0.0,26.707589149475098,13.705052614212036,0.013547420501708984,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,26,0.0,26.707589149475098,13.705052614212036,0.01799607276916504,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,27,0.0,26.707589149475098,13.705052614212036,0.012510299682617188,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,28,0.0,26.707589149475098,13.705052614212036,0.010532855987548828,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,29,0.0,26.707589149475098,13.705052614212036,0.012048721313476562,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
23,30,0.0,26.707589149475098,13.705052614212036,0.007956266403198242,0.9333333333333333,TwoQubit,03/17/2025,17:10:30
