Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
44,1,0.0,17.546870708465576,8.587045192718506,0.0069997310638427734,1.0,T2Dephasing,03/17/2025,21:56:51
44,2,0.0,17.546870708465576,8.587045192718506,0.00599980354309082,1.0,T2Dephasing,03/17/2025,21:56:51
44,3,0.0,17.546870708465576,8.587045192718506,0.006000041961669922,1.0,T2Dephasing,03/17/2025,21:56:51
44,4,0.0,17.546870708465576,8.587045192718506,0.006000041961669922,1.0,T2Dephasing,03/17/2025,21:56:51
44,5,0.0,17.546870708465576,8.587045192718506,0.005512714385986328,1.0,T2Dephasing,03/17/2025,21:56:51
44,6,0.0,17.546870708465576,8.587045192718506,0.009003400802612305,1.0,T2Dephasing,03/17/2025,21:56:51
44,7,0.0,17.546870708465576,8.587045192718506,0.009100675582885742,1.0,T2Dephasing,03/17/2025,21:56:51
44,8,0.0,17.546870708465576,8.587045192718506,0.006000041961669922,1.0,T2Dephasing,03/17/2025,21:56:51
44,9,0.0,17.546870708465576,8.587045192718506,0.007999897003173828,1.0,T2Dephasing,03/17/2025,21:56:51
44,10,0.0,17.546870708465576,8.587045192718506,0.007999897003173828,1.0,T2Dephasing,03/17/2025,21:56:51
44,11,0.0,17.546870708465576,8.587045192718506,0.007513523101806641,1.0,T2Dephasing,03/17/2025,21:56:51
44,12,0.0,17.546870708465576,8.587045192718506,0.009000062942504883,1.0,T2Dephasing,03/17/2025,21:56:51
44,13,0.0,17.546870708465576,8.587045192718506,0.009999990463256836,1.0,T2Dephasing,03/17/2025,21:56:51
44,14,0.0,17.546870708465576,8.587045192718506,0.009999752044677734,1.0,T2Dephasing,03/17/2025,21:56:51
44,15,0.0,17.546870708465576,8.587045192718506,0.009999990463256836,1.0,T2Dephasing,03/17/2025,21:56:51
44,16,0.0,17.546870708465576,8.587045192718506,0.01051473617553711,1.0,T2Dephasing,03/17/2025,21:56:51
44,17,0.0,17.546870708465576,8.587045192718506,0.010000228881835938,1.0,T2Dephasing,03/17/2025,21:56:51
44,18,0.0,17.546870708465576,8.587045192718506,0.009999752044677734,1.0,T2Dephasing,03/17/2025,21:56:51
44,19,0.0,17.546870708465576,8.587045192718506,0.009000062942504883,1.0,T2Dephasing,03/17/2025,21:56:51
44,20,0.0,17.546870708465576,8.587045192718506,0.008002996444702148,1.0,T2Dephasing,03/17/2025,21:56:51
44,21,0.0,17.546870708465576,8.587045192718506,0.010520458221435547,1.0,T2Dephasing,03/17/2025,21:56:51
44,22,0.0,17.546870708465576,8.587045192718506,0.009000778198242188,1.0,T2Dephasing,03/17/2025,21:56:51
44,23,0.0,17.546870708465576,8.587045192718506,0.00960683822631836,1.0,T2Dephasing,03/17/2025,21:56:51
44,24,0.0,17.546870708465576,8.587045192718506,0.009001016616821289,1.0,T2Dephasing,03/17/2025,21:56:51
44,25,0.0,17.546870708465576,8.587045192718506,0.008571386337280273,1.0,T2Dephasing,03/17/2025,21:56:51
44,26,0.0,17.546870708465576,8.587045192718506,0.008998632431030273,1.0,T2Dephasing,03/17/2025,21:56:51
44,27,0.0,17.546870708465576,8.587045192718506,0.008985042572021484,1.0,T2Dephasing,03/17/2025,21:56:51
44,28,0.0,17.546870708465576,8.587045192718506,0.010003805160522461,1.0,T2Dephasing,03/17/2025,21:56:51
44,29,0.0,17.546870708465576,8.587045192718506,0.009105682373046875,1.0,T2Dephasing,03/17/2025,21:56:51
44,30,0.0,17.546870708465576,8.587045192718506,0.005991935729980469,1.0,T2Dephasing,03/17/2025,21:56:51
