Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0,30.85867404937744,16.16333031654358,0.016623735427856445,1.0,TwoQubitXRotation,03/17/2025,20:53:49
20,2,0.0,30.85867404937744,16.16333031654358,0.012855768203735352,1.0,TwoQubitXRotation,03/17/2025,20:53:49
20,3,0.0,30.85867404937744,16.16333031654358,0.017469406127929688,1.0,TwoQubitXRotation,03/17/2025,20:53:49
20,4,0.0,30.85867404937744,16.16333031654358,0.014243364334106445,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,5,0.0,30.85867404937744,16.16333031654358,0.01351022720336914,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,6,0.0,30.85867404937744,16.16333031654358,0.013517141342163086,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,7,0.0,30.85867404937744,16.16333031654358,0.01651787757873535,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,8,0.0,30.85867404937744,16.16333031654358,0.016115427017211914,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,9,0.0,30.85867404937744,16.16333031654358,0.013518333435058594,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,10,0.0,30.85867404937744,16.16333031654358,0.01600050926208496,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,11,0.0,30.85867404937744,16.16333031654358,0.015117883682250977,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,12,0.0,30.85867404937744,16.16333031654358,0.015600204467773438,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,13,0.0,30.85867404937744,16.16333031654358,0.016015052795410156,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,14,0.0,30.85867404937744,16.16333031654358,0.01681804656982422,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,15,0.0,30.85867404937744,16.16333031654358,0.01202535629272461,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,16,0.0,30.85867404937744,16.16333031654358,0.015382051467895508,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,17,0.0,30.85867404937744,16.16333031654358,0.013047933578491211,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,18,0.0,30.85867404937744,16.16333031654358,0.011056184768676758,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,19,0.0,30.85867404937744,16.16333031654358,0.017556428909301758,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,20,0.0,30.85867404937744,16.16333031654358,0.016204833984375,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,21,0.0,30.85867404937744,16.16333031654358,0.017345905303955078,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,22,0.0,30.85867404937744,16.16333031654358,0.016512393951416016,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,23,0.0,30.85867404937744,16.16333031654358,0.01738905906677246,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,24,0.0,30.85867404937744,16.16333031654358,0.016533613204956055,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,25,0.0,30.85867404937744,16.16333031654358,0.01699972152709961,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,26,0.0,30.85867404937744,16.16333031654358,0.016535043716430664,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,27,0.0,30.85867404937744,16.16333031654358,0.012509822845458984,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,28,0.0,30.85867404937744,16.16333031654358,0.014002084732055664,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,29,0.0,30.85867404937744,16.16333031654358,0.009002923965454102,1.0,TwoQubitXRotation,03/17/2025,20:53:50
20,30,0.0,30.85867404937744,16.16333031654358,0.010010004043579102,1.0,TwoQubitXRotation,03/17/2025,20:53:50
