Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
46,1,0.0,18.94756579399109,9.035208463668823,0.007515907287597656,0.9666666666666667,Combined,03/17/2025,22:43:25
46,2,0.0,18.94756579399109,9.035208463668823,0.008999347686767578,0.9666666666666667,Combined,03/17/2025,22:43:25
46,3,0.0,18.94756579399109,9.035208463668823,0.010001182556152344,1.0,Combined,03/17/2025,22:43:25
46,4,0.0,18.94756579399109,9.035208463668823,0.009998083114624023,1.0,Combined,03/17/2025,22:43:25
46,5,0.0,18.94756579399109,9.035208463668823,0.007973909378051758,1.0,Combined,03/17/2025,22:43:25
46,6,0.0,18.94756579399109,9.035208463668823,0.007008790969848633,1.0,Combined,03/17/2025,22:43:25
46,7,0.0,18.94756579399109,9.035208463668823,0.0059986114501953125,1.0,Combined,03/17/2025,22:43:25
46,8,0.0,18.94756579399109,9.035208463668823,0.006998538970947266,1.0,Combined,03/17/2025,22:43:25
46,9,0.0,18.94756579399109,9.035208463668823,0.007988691329956055,1.0,Combined,03/17/2025,22:43:25
46,10,0.0,18.94756579399109,9.035208463668823,0.008983373641967773,1.0,Combined,03/17/2025,22:43:25
46,11,0.0,18.94756579399109,9.035208463668823,0.008513450622558594,1.0,Combined,03/17/2025,22:43:25
46,12,0.0,18.94756579399109,9.035208463668823,0.0080413818359375,1.0,Combined,03/17/2025,22:43:25
46,13,0.0,18.94756579399109,9.035208463668823,0.005999326705932617,1.0,Combined,03/17/2025,22:43:25
46,14,0.0,18.94756579399109,9.035208463668823,0.008005380630493164,1.0,Combined,03/17/2025,22:43:25
46,15,0.0,18.94756579399109,9.035208463668823,0.0069828033447265625,1.0,Combined,03/17/2025,22:43:25
46,16,0.0,18.94756579399109,9.035208463668823,0.010001182556152344,1.0,Combined,03/17/2025,22:43:25
46,17,0.0,18.94756579399109,9.035208463668823,0.007512092590332031,1.0,Combined,03/17/2025,22:43:25
46,18,0.0,18.94756579399109,9.035208463668823,0.006998538970947266,1.0,Combined,03/17/2025,22:43:25
46,19,0.0,18.94756579399109,9.035208463668823,0.006000041961669922,1.0,Combined,03/17/2025,22:43:25
46,20,0.0,18.94756579399109,9.035208463668823,0.007009744644165039,1.0,Combined,03/17/2025,22:43:25
46,21,0.0,18.94756579399109,9.035208463668823,0.0060138702392578125,1.0,Combined,03/17/2025,22:43:25
46,22,0.0,18.94756579399109,9.035208463668823,0.006189584732055664,1.0,Combined,03/17/2025,22:43:25
46,23,0.0,18.94756579399109,9.035208463668823,0.0095062255859375,1.0,Combined,03/17/2025,22:43:25
46,24,0.0,18.94756579399109,9.035208463668823,0.009024620056152344,1.0,Combined,03/17/2025,22:43:25
46,25,0.0,18.94756579399109,9.035208463668823,0.007005453109741211,1.0,Combined,03/17/2025,22:43:25
46,26,0.0,18.94756579399109,9.035208463668823,0.00699925422668457,1.0,Combined,03/17/2025,22:43:25
46,27,0.0,18.94756579399109,9.035208463668823,0.00698089599609375,1.0,Combined,03/17/2025,22:43:25
46,28,0.0,18.94756579399109,9.035208463668823,0.0071065425872802734,1.0,Combined,03/17/2025,22:43:25
46,29,0.0,18.94756579399109,9.035208463668823,0.007999658584594727,1.0,Combined,03/17/2025,22:43:25
46,30,0.0,18.94756579399109,9.035208463668823,0.00699615478515625,1.0,Combined,03/17/2025,22:43:25
