Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
46,1,0.0,26.784311532974243,12.251735925674438,0.01003408432006836,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,2,0.0,26.784311532974243,12.251735925674438,0.012997627258300781,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,3,0.0,26.784311532974243,12.251735925674438,0.009999275207519531,1.0,Noisy,03/17/2025,16:49:04
46,4,0.0,26.784311532974243,12.251735925674438,0.010762691497802734,1.0,Noisy,03/17/2025,16:49:04
46,5,0.0,26.784311532974243,12.251735925674438,0.007920503616333008,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,6,0.0,26.784311532974243,12.251735925674438,0.010569095611572266,1.0,Noisy,03/17/2025,16:49:04
46,7,0.0,26.784311532974243,12.251735925674438,0.012016773223876953,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,8,0.0,26.784311532974243,12.251735925674438,0.00941324234008789,1.0,Noisy,03/17/2025,16:49:04
46,9,0.0,26.784311532974243,12.251735925674438,0.011611223220825195,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,10,0.0,26.784311532974243,12.251735925674438,0.006998538970947266,1.0,Noisy,03/17/2025,16:49:04
46,11,0.0,26.784311532974243,12.251735925674438,0.008001327514648438,1.0,Noisy,03/17/2025,16:49:04
46,12,0.0,26.784311532974243,12.251735925674438,0.009997844696044922,1.0,Noisy,03/17/2025,16:49:04
46,13,0.0,26.784311532974243,12.251735925674438,0.011542320251464844,1.0,Noisy,03/17/2025,16:49:04
46,14,0.0,26.784311532974243,12.251735925674438,0.01195669174194336,1.0,Noisy,03/17/2025,16:49:04
46,15,0.0,26.784311532974243,12.251735925674438,0.014588356018066406,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,16,0.0,26.784311532974243,12.251735925674438,0.013055086135864258,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,17,0.0,26.784311532974243,12.251735925674438,0.011576414108276367,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,18,0.0,26.784311532974243,12.251735925674438,0.013669490814208984,1.0,Noisy,03/17/2025,16:49:04
46,19,0.0,26.784311532974243,12.251735925674438,0.01200103759765625,1.0,Noisy,03/17/2025,16:49:04
46,20,0.0,26.784311532974243,12.251735925674438,0.012001514434814453,1.0,Noisy,03/17/2025,16:49:04
46,21,0.0,26.784311532974243,12.251735925674438,0.019575119018554688,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,22,0.0,26.784311532974243,12.251735925674438,0.0200040340423584,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,23,0.0,26.784311532974243,12.251735925674438,0.009004592895507812,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,24,0.0,26.784311532974243,12.251735925674438,0.013120889663696289,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,25,0.0,26.784311532974243,12.251735925674438,0.013100862503051758,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,26,0.0,26.784311532974243,12.251735925674438,0.014951705932617188,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,27,0.0,26.784311532974243,12.251735925674438,0.01350855827331543,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,28,0.0,26.784311532974243,12.251735925674438,0.010522842407226562,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,29,0.0,26.784311532974243,12.251735925674438,0.014058589935302734,0.9666666666666667,Noisy,03/17/2025,16:49:04
46,30,0.0,26.784311532974243,12.251735925674438,0.01599717140197754,0.9666666666666667,Noisy,03/17/2025,16:49:04
