Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,17.866934776306152,8.937634706497192,0.008997440338134766,1.0,T2Dephasing,03/17/2025,21:39:30
6,2,0.0,17.866934776306152,8.937634706497192,0.0060002803802490234,1.0,T2Dephasing,03/17/2025,21:39:30
6,3,0.0,17.866934776306152,8.937634706497192,0.00900125503540039,1.0,T2Dephasing,03/17/2025,21:39:30
6,4,0.0,17.866934776306152,8.937634706497192,0.006507396697998047,1.0,T2Dephasing,03/17/2025,21:39:30
6,5,0.0,17.866934776306152,8.937634706497192,0.008999109268188477,1.0,T2Dephasing,03/17/2025,21:39:30
6,6,0.0,17.866934776306152,8.937634706497192,0.007998466491699219,1.0,T2Dephasing,03/17/2025,21:39:30
6,7,0.0,17.866934776306152,8.937634706497192,0.008999824523925781,1.0,T2Dephasing,03/17/2025,21:39:30
6,8,0.0,17.866934776306152,8.937634706497192,0.0070002079010009766,1.0,T2Dephasing,03/17/2025,21:39:30
6,9,0.0,17.866934776306152,8.937634706497192,0.009934425354003906,1.0,T2Dephasing,03/17/2025,21:39:30
6,10,0.0,17.866934776306152,8.937634706497192,0.007520198822021484,1.0,T2Dephasing,03/17/2025,21:39:30
6,11,0.0,17.866934776306152,8.937634706497192,0.006997823715209961,1.0,T2Dephasing,03/17/2025,21:39:30
6,12,0.0,17.866934776306152,8.937634706497192,0.008995771408081055,1.0,T2Dephasing,03/17/2025,21:39:30
6,13,0.0,17.866934776306152,8.937634706497192,0.007997751235961914,1.0,T2Dephasing,03/17/2025,21:39:30
6,14,0.0,17.866934776306152,8.937634706497192,0.008002519607543945,1.0,T2Dephasing,03/17/2025,21:39:30
6,15,0.0,17.866934776306152,8.937634706497192,0.007584571838378906,1.0,T2Dephasing,03/17/2025,21:39:30
6,16,0.0,17.866934776306152,8.937634706497192,0.007992267608642578,1.0,T2Dephasing,03/17/2025,21:39:30
6,17,0.0,17.866934776306152,8.937634706497192,0.00599980354309082,1.0,T2Dephasing,03/17/2025,21:39:30
6,18,0.0,17.866934776306152,8.937634706497192,0.009022235870361328,1.0,T2Dephasing,03/17/2025,21:39:30
6,19,0.0,17.866934776306152,8.937634706497192,0.008978128433227539,1.0,T2Dephasing,03/17/2025,21:39:30
6,20,0.0,17.866934776306152,8.937634706497192,0.00700068473815918,1.0,T2Dephasing,03/17/2025,21:39:30
6,21,0.0,17.866934776306152,8.937634706497192,0.0065119266510009766,1.0,T2Dephasing,03/17/2025,21:39:30
6,22,0.0,17.866934776306152,8.937634706497192,0.006997823715209961,1.0,T2Dephasing,03/17/2025,21:39:30
6,23,0.0,17.866934776306152,8.937634706497192,0.00599980354309082,1.0,T2Dephasing,03/17/2025,21:39:30
6,24,0.0,17.866934776306152,8.937634706497192,0.006998777389526367,1.0,T2Dephasing,03/17/2025,21:39:30
6,25,0.0,17.866934776306152,8.937634706497192,0.010002851486206055,1.0,T2Dephasing,03/17/2025,21:39:30
6,26,0.0,17.866934776306152,8.937634706497192,0.008507728576660156,1.0,T2Dephasing,03/17/2025,21:39:30
6,27,0.0,17.866934776306152,8.937634706497192,0.005510568618774414,1.0,T2Dephasing,03/17/2025,21:39:30
6,28,0.0,17.866934776306152,8.937634706497192,0.008517980575561523,1.0,T2Dephasing,03/17/2025,21:39:30
6,29,0.0,17.866934776306152,8.937634706497192,0.009028911590576172,1.0,T2Dephasing,03/17/2025,21:39:30
6,30,0.0,17.866934776306152,8.937634706497192,0.009992122650146484,1.0,T2Dephasing,03/17/2025,21:39:30
