Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
40,1,0.0,30.346546173095703,12.741725444793701,0.008713960647583008,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,2,0.0,30.346546173095703,12.741725444793701,0.009445667266845703,0.9333333333333333,TwoQubit,03/17/2025,17:21:37
40,3,0.0,30.346546173095703,12.741725444793701,0.008421659469604492,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,4,0.0,30.346546173095703,12.741725444793701,0.00849294662475586,0.9333333333333333,TwoQubit,03/17/2025,17:21:37
40,5,0.0,30.346546173095703,12.741725444793701,0.009751081466674805,0.9333333333333333,TwoQubit,03/17/2025,17:21:37
40,6,0.0,30.346546173095703,12.741725444793701,0.010043144226074219,0.9333333333333333,TwoQubit,03/17/2025,17:21:37
40,7,0.0,30.346546173095703,12.741725444793701,0.009720087051391602,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,8,0.0,30.346546173095703,12.741725444793701,0.009647130966186523,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,9,0.0,30.346546173095703,12.741725444793701,0.009489059448242188,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,10,0.0,30.346546173095703,12.741725444793701,0.008471250534057617,1.0,TwoQubit,03/17/2025,17:21:37
40,11,0.0,30.346546173095703,12.741725444793701,0.009706258773803711,1.0,TwoQubit,03/17/2025,17:21:37
40,12,0.0,30.346546173095703,12.741725444793701,0.00917959213256836,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,13,0.0,30.346546173095703,12.741725444793701,0.007639646530151367,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,14,0.0,30.346546173095703,12.741725444793701,0.00947880744934082,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,15,0.0,30.346546173095703,12.741725444793701,0.009334325790405273,1.0,TwoQubit,03/17/2025,17:21:37
40,16,0.0,30.346546173095703,12.741725444793701,0.00944662094116211,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,17,0.0,30.346546173095703,12.741725444793701,0.009841203689575195,0.9333333333333333,TwoQubit,03/17/2025,17:21:37
40,18,0.0,30.346546173095703,12.741725444793701,0.007634401321411133,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,19,0.0,30.346546173095703,12.741725444793701,0.010398149490356445,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,20,0.0,30.346546173095703,12.741725444793701,0.008725404739379883,1.0,TwoQubit,03/17/2025,17:21:37
40,21,0.0,30.346546173095703,12.741725444793701,0.007884979248046875,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,22,0.0,30.346546173095703,12.741725444793701,0.008482217788696289,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,23,0.0,30.346546173095703,12.741725444793701,0.009836196899414062,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,24,0.0,30.346546173095703,12.741725444793701,0.0077855587005615234,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,25,0.0,30.346546173095703,12.741725444793701,0.009448528289794922,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,26,0.0,30.346546173095703,12.741725444793701,0.007709980010986328,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,27,0.0,30.346546173095703,12.741725444793701,0.00813746452331543,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,28,0.0,30.346546173095703,12.741725444793701,0.007046937942504883,1.0,TwoQubit,03/17/2025,17:21:37
40,29,0.0,30.346546173095703,12.741725444793701,0.009773492813110352,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
40,30,0.0,30.346546173095703,12.741725444793701,0.01002359390258789,0.9666666666666667,TwoQubit,03/17/2025,17:21:37
