Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
23,1,0.0,23.600136756896973,12.827253103256226,0.008523941040039062,0.9666666666666667,Noisy,03/17/2025,16:34:02
23,2,0.0,23.600136756896973,12.827253103256226,0.016001224517822266,0.9666666666666667,Noisy,03/17/2025,16:34:02
23,3,0.0,23.600136756896973,12.827253103256226,0.015153169631958008,1.0,Noisy,03/17/2025,16:34:02
23,4,0.0,23.600136756896973,12.827253103256226,0.011521577835083008,1.0,Noisy,03/17/2025,16:34:02
23,5,0.0,23.600136756896973,12.827253103256226,0.008997678756713867,1.0,Noisy,03/17/2025,16:34:02
23,6,0.0,23.600136756896973,12.827253103256226,0.00800180435180664,1.0,Noisy,03/17/2025,16:34:02
23,7,0.0,23.600136756896973,12.827253103256226,0.008999109268188477,1.0,Noisy,03/17/2025,16:34:02
23,8,0.0,23.600136756896973,12.827253103256226,0.011036157608032227,1.0,Noisy,03/17/2025,16:34:02
23,9,0.0,23.600136756896973,12.827253103256226,0.012446880340576172,1.0,Noisy,03/17/2025,16:34:02
23,10,0.0,23.600136756896973,12.827253103256226,0.010406732559204102,1.0,Noisy,03/17/2025,16:34:02
23,11,0.0,23.600136756896973,12.827253103256226,0.014000415802001953,1.0,Noisy,03/17/2025,16:34:02
23,12,0.0,23.600136756896973,12.827253103256226,0.013074874877929688,1.0,Noisy,03/17/2025,16:34:02
23,13,0.0,23.600136756896973,12.827253103256226,0.007995843887329102,1.0,Noisy,03/17/2025,16:34:02
23,14,0.0,23.600136756896973,12.827253103256226,0.0075092315673828125,1.0,Noisy,03/17/2025,16:34:02
23,15,0.0,23.600136756896973,12.827253103256226,0.011010169982910156,1.0,Noisy,03/17/2025,16:34:02
23,16,0.0,23.600136756896973,12.827253103256226,0.008008956909179688,1.0,Noisy,03/17/2025,16:34:02
23,17,0.0,23.600136756896973,12.827253103256226,0.01052999496459961,1.0,Noisy,03/17/2025,16:34:02
23,18,0.0,23.600136756896973,12.827253103256226,0.01050424575805664,1.0,Noisy,03/17/2025,16:34:02
23,19,0.0,23.600136756896973,12.827253103256226,0.014290094375610352,1.0,Noisy,03/17/2025,16:34:02
23,20,0.0,23.600136756896973,12.827253103256226,0.01129603385925293,1.0,Noisy,03/17/2025,16:34:02
23,21,0.0,23.600136756896973,12.827253103256226,0.007993936538696289,1.0,Noisy,03/17/2025,16:34:02
23,22,0.0,23.600136756896973,12.827253103256226,0.00899958610534668,1.0,Noisy,03/17/2025,16:34:02
23,23,0.0,23.600136756896973,12.827253103256226,0.01651477813720703,1.0,Noisy,03/17/2025,16:34:02
23,24,0.0,23.600136756896973,12.827253103256226,0.01499795913696289,1.0,Noisy,03/17/2025,16:34:02
23,25,0.0,23.600136756896973,12.827253103256226,0.007998943328857422,1.0,Noisy,03/17/2025,16:34:02
23,26,0.0,23.600136756896973,12.827253103256226,0.007005453109741211,1.0,Noisy,03/17/2025,16:34:02
23,27,0.0,23.600136756896973,12.827253103256226,0.009515762329101562,1.0,Noisy,03/17/2025,16:34:02
23,28,0.0,23.600136756896973,12.827253103256226,0.010002374649047852,1.0,Noisy,03/17/2025,16:34:02
23,29,0.0,23.600136756896973,12.827253103256226,0.012995243072509766,1.0,Noisy,03/17/2025,16:34:02
23,30,0.0,23.600136756896973,12.827253103256226,0.00899958610534668,1.0,Noisy,03/17/2025,16:34:02
