Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
48,1,0.0010149478912353516,24.134449243545532,12.956678867340088,0.01209568977355957,0.9666666666666667,ZRotation,03/17/2025,18:50:48
48,2,0.0010149478912353516,24.134449243545532,12.956678867340088,0.015343189239501953,0.9666666666666667,ZRotation,03/17/2025,18:50:48
48,3,0.0010149478912353516,24.134449243545532,12.956678867340088,0.013106346130371094,1.0,ZRotation,03/17/2025,18:50:48
48,4,0.0010149478912353516,24.134449243545532,12.956678867340088,0.014893531799316406,1.0,ZRotation,03/17/2025,18:50:48
48,5,0.0010149478912353516,24.134449243545532,12.956678867340088,0.011320352554321289,0.9666666666666667,ZRotation,03/17/2025,18:50:48
48,6,0.0010149478912353516,24.134449243545532,12.956678867340088,0.00809478759765625,1.0,ZRotation,03/17/2025,18:50:48
48,7,0.0010149478912353516,24.134449243545532,12.956678867340088,0.011333465576171875,1.0,ZRotation,03/17/2025,18:50:48
48,8,0.0010149478912353516,24.134449243545532,12.956678867340088,0.009038448333740234,1.0,ZRotation,03/17/2025,18:50:48
48,9,0.0010149478912353516,24.134449243545532,12.956678867340088,0.015722990036010742,1.0,ZRotation,03/17/2025,18:50:48
48,10,0.0010149478912353516,24.134449243545532,12.956678867340088,0.012677669525146484,1.0,ZRotation,03/17/2025,18:50:48
48,11,0.0010149478912353516,24.134449243545532,12.956678867340088,0.008690834045410156,1.0,ZRotation,03/17/2025,18:50:48
48,12,0.0010149478912353516,24.134449243545532,12.956678867340088,0.008403539657592773,1.0,ZRotation,03/17/2025,18:50:48
48,13,0.0010149478912353516,24.134449243545532,12.956678867340088,0.010552167892456055,1.0,ZRotation,03/17/2025,18:50:48
48,14,0.0010149478912353516,24.134449243545532,12.956678867340088,0.010892629623413086,1.0,ZRotation,03/17/2025,18:50:48
48,15,0.0010149478912353516,24.134449243545532,12.956678867340088,0.011893510818481445,1.0,ZRotation,03/17/2025,18:50:48
48,16,0.0010149478912353516,24.134449243545532,12.956678867340088,0.008771657943725586,1.0,ZRotation,03/17/2025,18:50:48
48,17,0.0010149478912353516,24.134449243545532,12.956678867340088,0.008763790130615234,1.0,ZRotation,03/17/2025,18:50:48
48,18,0.0010149478912353516,24.134449243545532,12.956678867340088,0.011423587799072266,1.0,ZRotation,03/17/2025,18:50:48
48,19,0.0010149478912353516,24.134449243545532,12.956678867340088,0.0077667236328125,1.0,ZRotation,03/17/2025,18:50:48
48,20,0.0010149478912353516,24.134449243545532,12.956678867340088,0.008649826049804688,1.0,ZRotation,03/17/2025,18:50:48
48,21,0.0010149478912353516,24.134449243545532,12.956678867340088,0.010757207870483398,1.0,ZRotation,03/17/2025,18:50:48
48,22,0.0010149478912353516,24.134449243545532,12.956678867340088,0.009632349014282227,1.0,ZRotation,03/17/2025,18:50:48
48,23,0.0010149478912353516,24.134449243545532,12.956678867340088,0.011242866516113281,1.0,ZRotation,03/17/2025,18:50:48
48,24,0.0010149478912353516,24.134449243545532,12.956678867340088,0.009747982025146484,1.0,ZRotation,03/17/2025,18:50:48
48,25,0.0010149478912353516,24.134449243545532,12.956678867340088,0.008778810501098633,1.0,ZRotation,03/17/2025,18:50:48
48,26,0.0010149478912353516,24.134449243545532,12.956678867340088,0.008637666702270508,1.0,ZRotation,03/17/2025,18:50:48
48,27,0.0010149478912353516,24.134449243545532,12.956678867340088,0.009524822235107422,1.0,ZRotation,03/17/2025,18:50:48
48,28,0.0010149478912353516,24.134449243545532,12.956678867340088,0.007893562316894531,1.0,ZRotation,03/17/2025,18:50:48
48,29,0.0010149478912353516,24.134449243545532,12.956678867340088,0.01178288459777832,1.0,ZRotation,03/17/2025,18:50:48
48,30,0.0010149478912353516,24.134449243545532,12.956678867340088,0.00881814956665039,1.0,ZRotation,03/17/2025,18:50:48
