Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,24.92538547515869,10.893013715744019,0.015702247619628906,0.9333333333333333,TwoQubitXRotation,03/17/2025,18:52:37
1,2,0.0,24.92538547515869,10.893013715744019,0.010521173477172852,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,3,0.0,24.92538547515869,10.893013715744019,0.011734962463378906,0.9333333333333333,TwoQubitXRotation,03/17/2025,18:52:37
1,4,0.0,24.92538547515869,10.893013715744019,0.00652313232421875,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,5,0.0,24.92538547515869,10.893013715744019,0.009813308715820312,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,6,0.0,24.92538547515869,10.893013715744019,0.007558107376098633,0.8666666666666667,TwoQubitXRotation,03/17/2025,18:52:37
1,7,0.0,24.92538547515869,10.893013715744019,0.01506662368774414,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,8,0.0,24.92538547515869,10.893013715744019,0.009561538696289062,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,9,0.0,24.92538547515869,10.893013715744019,0.014634132385253906,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,10,0.0,24.92538547515869,10.893013715744019,0.009766817092895508,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,11,0.0,24.92538547515869,10.893013715744019,0.007141828536987305,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,12,0.0,24.92538547515869,10.893013715744019,0.011953592300415039,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,13,0.0,24.92538547515869,10.893013715744019,0.010933876037597656,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,14,0.0,24.92538547515869,10.893013715744019,0.009580850601196289,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,15,0.0,24.92538547515869,10.893013715744019,0.009767532348632812,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,16,0.0,24.92538547515869,10.893013715744019,0.00698542594909668,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,17,0.0,24.92538547515869,10.893013715744019,0.007774829864501953,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,18,0.0,24.92538547515869,10.893013715744019,0.008236885070800781,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,19,0.0,24.92538547515869,10.893013715744019,0.012705326080322266,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,20,0.0,24.92538547515869,10.893013715744019,0.008770942687988281,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,21,0.0,24.92538547515869,10.893013715744019,0.009465932846069336,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,22,0.0,24.92538547515869,10.893013715744019,0.007569789886474609,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,23,0.0,24.92538547515869,10.893013715744019,0.00876927375793457,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,24,0.0,24.92538547515869,10.893013715744019,0.008583307266235352,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,25,0.0,24.92538547515869,10.893013715744019,0.008742570877075195,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,26,0.0,24.92538547515869,10.893013715744019,0.00954127311706543,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,27,0.0,24.92538547515869,10.893013715744019,0.010620355606079102,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,28,0.0,24.92538547515869,10.893013715744019,0.01014256477355957,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,29,0.0,24.92538547515869,10.893013715744019,0.015059947967529297,0.9,TwoQubitXRotation,03/17/2025,18:52:37
1,30,0.0,24.92538547515869,10.893013715744019,0.008620738983154297,0.9,TwoQubitXRotation,03/17/2025,18:52:38
