Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
47,1,0.0010671615600585938,24.34632110595703,10.942134380340576,0.014145135879516602,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,2,0.0010671615600585938,24.34632110595703,10.942134380340576,0.010715007781982422,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,3,0.0010671615600585938,24.34632110595703,10.942134380340576,0.01756000518798828,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,4,0.0010671615600585938,24.34632110595703,10.942134380340576,0.009366273880004883,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,5,0.0010671615600585938,24.34632110595703,10.942134380340576,0.0170748233795166,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,6,0.0010671615600585938,24.34632110595703,10.942134380340576,0.009829282760620117,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,7,0.0010671615600585938,24.34632110595703,10.942134380340576,0.01071476936340332,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,8,0.0010671615600585938,24.34632110595703,10.942134380340576,0.010719537734985352,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,9,0.0010671615600585938,24.34632110595703,10.942134380340576,0.009827613830566406,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,10,0.0010671615600585938,24.34632110595703,10.942134380340576,0.0097808837890625,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,11,0.0010671615600585938,24.34632110595703,10.942134380340576,0.008833646774291992,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,12,0.0010671615600585938,24.34632110595703,10.942134380340576,0.008774995803833008,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,13,0.0010671615600585938,24.34632110595703,10.942134380340576,0.008514165878295898,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,14,0.0010671615600585938,24.34632110595703,10.942134380340576,0.008816957473754883,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,15,0.0010671615600585938,24.34632110595703,10.942134380340576,0.011545658111572266,0.9666666666666667,ZRotation,03/17/2025,18:50:10
47,16,0.0010671615600585938,24.34632110595703,10.942134380340576,0.008816242218017578,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,17,0.0010671615600585938,24.34632110595703,10.942134380340576,0.010573387145996094,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,18,0.0010671615600585938,24.34632110595703,10.942134380340576,0.01223301887512207,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,19,0.0010671615600585938,24.34632110595703,10.942134380340576,0.010646820068359375,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,20,0.0010671615600585938,24.34632110595703,10.942134380340576,0.013717412948608398,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,21,0.0010671615600585938,24.34632110595703,10.942134380340576,0.014243364334106445,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,22,0.0010671615600585938,24.34632110595703,10.942134380340576,0.012861013412475586,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,23,0.0010671615600585938,24.34632110595703,10.942134380340576,0.017886638641357422,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,24,0.0010671615600585938,24.34632110595703,10.942134380340576,0.017002582550048828,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,25,0.0010671615600585938,24.34632110595703,10.942134380340576,0.014872550964355469,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,26,0.0010671615600585938,24.34632110595703,10.942134380340576,0.020081043243408203,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,27,0.0010671615600585938,24.34632110595703,10.942134380340576,0.015236854553222656,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,28,0.0010671615600585938,24.34632110595703,10.942134380340576,0.014474630355834961,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,29,0.0010671615600585938,24.34632110595703,10.942134380340576,0.011333465576171875,0.9666666666666667,ZRotation,03/17/2025,18:50:11
47,30,0.0010671615600585938,24.34632110595703,10.942134380340576,0.012686729431152344,0.9666666666666667,ZRotation,03/17/2025,18:50:11
