Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0,22.346596240997314,12.15632939338684,0.0166318416595459,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,2,0.0,22.346596240997314,12.15632939338684,0.018038272857666016,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,3,0.0,22.346596240997314,12.15632939338684,0.007967948913574219,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,4,0.0,22.346596240997314,12.15632939338684,0.008997201919555664,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,5,0.0,22.346596240997314,12.15632939338684,0.008510351181030273,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,6,0.0,22.346596240997314,12.15632939338684,0.008002281188964844,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,7,0.0,22.346596240997314,12.15632939338684,0.009000539779663086,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,8,0.0,22.346596240997314,12.15632939338684,0.007994890213012695,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,9,0.0,22.346596240997314,12.15632939338684,0.00899958610534668,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,10,0.0,22.346596240997314,12.15632939338684,0.010001182556152344,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,11,0.0,22.346596240997314,12.15632939338684,0.01101374626159668,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,12,0.0,22.346596240997314,12.15632939338684,0.010996341705322266,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,13,0.0,22.346596240997314,12.15632939338684,0.0070018768310546875,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,14,0.0,22.346596240997314,12.15632939338684,0.0069997310638427734,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,15,0.0,22.346596240997314,12.15632939338684,0.014258861541748047,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,16,0.0,22.346596240997314,12.15632939338684,0.009995460510253906,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,17,0.0,22.346596240997314,12.15632939338684,0.011399030685424805,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,18,0.0,22.346596240997314,12.15632939338684,0.013994216918945312,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,19,0.0,22.346596240997314,12.15632939338684,0.010516166687011719,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,20,0.0,22.346596240997314,12.15632939338684,0.007998943328857422,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,21,0.0,22.346596240997314,12.15632939338684,0.011999845504760742,0.9666666666666667,Noisy,03/17/2025,16:28:18
14,22,0.0,22.346596240997314,12.15632939338684,0.006999015808105469,0.9666666666666667,Noisy,03/17/2025,16:28:19
14,23,0.0,22.346596240997314,12.15632939338684,0.0071849822998046875,0.9666666666666667,Noisy,03/17/2025,16:28:19
14,24,0.0,22.346596240997314,12.15632939338684,0.008519411087036133,0.9666666666666667,Noisy,03/17/2025,16:28:19
14,25,0.0,22.346596240997314,12.15632939338684,0.01599860191345215,0.9666666666666667,Noisy,03/17/2025,16:28:19
14,26,0.0,22.346596240997314,12.15632939338684,0.017002344131469727,0.9666666666666667,Noisy,03/17/2025,16:28:19
14,27,0.0,22.346596240997314,12.15632939338684,0.006997823715209961,0.9666666666666667,Noisy,03/17/2025,16:28:19
14,28,0.0,22.346596240997314,12.15632939338684,0.008008480072021484,0.9666666666666667,Noisy,03/17/2025,16:28:19
14,29,0.0,22.346596240997314,12.15632939338684,0.011211633682250977,0.9666666666666667,Noisy,03/17/2025,16:28:19
14,30,0.0,22.346596240997314,12.15632939338684,0.013970375061035156,0.9666666666666667,Noisy,03/17/2025,16:28:19
