Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
33,1,0.0009646415710449219,27.628085613250732,15.644287347793579,0.014277219772338867,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,2,0.0009646415710449219,27.628085613250732,15.644287347793579,0.01136016845703125,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,3,0.0009646415710449219,27.628085613250732,15.644287347793579,0.008771896362304688,1.0,ZRotation,03/17/2025,18:22:10
33,4,0.0009646415710449219,27.628085613250732,15.644287347793579,0.009711027145385742,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,5,0.0009646415710449219,27.628085613250732,15.644287347793579,0.011213302612304688,1.0,ZRotation,03/17/2025,18:22:10
33,6,0.0009646415710449219,27.628085613250732,15.644287347793579,0.011826038360595703,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,7,0.0009646415710449219,27.628085613250732,15.644287347793579,0.019092321395874023,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,8,0.0009646415710449219,27.628085613250732,15.644287347793579,0.019376754760742188,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,9,0.0009646415710449219,27.628085613250732,15.644287347793579,0.013157844543457031,1.0,ZRotation,03/17/2025,18:22:10
33,10,0.0009646415710449219,27.628085613250732,15.644287347793579,0.013605594635009766,1.0,ZRotation,03/17/2025,18:22:10
33,11,0.0009646415710449219,27.628085613250732,15.644287347793579,0.012718915939331055,1.0,ZRotation,03/17/2025,18:22:10
33,12,0.0009646415710449219,27.628085613250732,15.644287347793579,0.010947227478027344,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,13,0.0009646415710449219,27.628085613250732,15.644287347793579,0.01055455207824707,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,14,0.0009646415710449219,27.628085613250732,15.644287347793579,0.010291099548339844,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,15,0.0009646415710449219,27.628085613250732,15.644287347793579,0.01083827018737793,1.0,ZRotation,03/17/2025,18:22:10
33,16,0.0009646415710449219,27.628085613250732,15.644287347793579,0.011923074722290039,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,17,0.0009646415710449219,27.628085613250732,15.644287347793579,0.014575481414794922,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,18,0.0009646415710449219,27.628085613250732,15.644287347793579,0.015265703201293945,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,19,0.0009646415710449219,27.628085613250732,15.644287347793579,0.012275934219360352,1.0,ZRotation,03/17/2025,18:22:10
33,20,0.0009646415710449219,27.628085613250732,15.644287347793579,0.011033773422241211,1.0,ZRotation,03/17/2025,18:22:10
33,21,0.0009646415710449219,27.628085613250732,15.644287347793579,0.010053157806396484,1.0,ZRotation,03/17/2025,18:22:10
33,22,0.0009646415710449219,27.628085613250732,15.644287347793579,0.009024858474731445,1.0,ZRotation,03/17/2025,18:22:10
33,23,0.0009646415710449219,27.628085613250732,15.644287347793579,0.010040998458862305,1.0,ZRotation,03/17/2025,18:22:10
33,24,0.0009646415710449219,27.628085613250732,15.644287347793579,0.009545564651489258,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,25,0.0009646415710449219,27.628085613250732,15.644287347793579,0.010313272476196289,1.0,ZRotation,03/17/2025,18:22:10
33,26,0.0009646415710449219,27.628085613250732,15.644287347793579,0.013122320175170898,1.0,ZRotation,03/17/2025,18:22:10
33,27,0.0009646415710449219,27.628085613250732,15.644287347793579,0.01367497444152832,1.0,ZRotation,03/17/2025,18:22:10
33,28,0.0009646415710449219,27.628085613250732,15.644287347793579,0.009931325912475586,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,29,0.0009646415710449219,27.628085613250732,15.644287347793579,0.01062154769897461,0.9666666666666667,ZRotation,03/17/2025,18:22:10
33,30,0.0009646415710449219,27.628085613250732,15.644287347793579,0.009505510330200195,0.9666666666666667,ZRotation,03/17/2025,18:22:10
