Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.004007816314697266,14.437059879302979,7.210808038711548,0.010001182556152344,1.0,Noiseless,02/17/2025,18:44:19
1,2,0.004007816314697266,14.437059879302979,7.210808038711548,0.006994724273681641,1.0,Noiseless,02/17/2025,18:44:19
1,3,0.004007816314697266,14.437059879302979,7.210808038711548,0.007388114929199219,1.0,Noiseless,02/17/2025,18:44:19
1,4,0.004007816314697266,14.437059879302979,7.210808038711548,0.007115602493286133,0.9666666666666667,Noiseless,02/17/2025,18:44:19
1,5,0.004007816314697266,14.437059879302979,7.210808038711548,0.007775306701660156,1.0,Noiseless,02/17/2025,18:44:19
1,6,0.004007816314697266,14.437059879302979,7.210808038711548,0.0070040225982666016,1.0,Noiseless,02/17/2025,18:44:19
1,7,0.004007816314697266,14.437059879302979,7.210808038711548,0.005997180938720703,1.0,Noiseless,02/17/2025,18:44:19
1,8,0.004007816314697266,14.437059879302979,7.210808038711548,0.005998373031616211,1.0,Noiseless,02/17/2025,18:44:19
1,9,0.004007816314697266,14.437059879302979,7.210808038711548,0.006001472473144531,1.0,Noiseless,02/17/2025,18:44:19
1,10,0.004007816314697266,14.437059879302979,7.210808038711548,0.007431745529174805,1.0,Noiseless,02/17/2025,18:44:19
1,11,0.004007816314697266,14.437059879302979,7.210808038711548,0.00604701042175293,1.0,Noiseless,02/17/2025,18:44:19
1,12,0.004007816314697266,14.437059879302979,7.210808038711548,0.006504535675048828,1.0,Noiseless,02/17/2025,18:44:19
1,13,0.004007816314697266,14.437059879302979,7.210808038711548,0.005999326705932617,1.0,Noiseless,02/17/2025,18:44:19
1,14,0.004007816314697266,14.437059879302979,7.210808038711548,0.0069980621337890625,1.0,Noiseless,02/17/2025,18:44:19
1,15,0.004007816314697266,14.437059879302979,7.210808038711548,0.0060024261474609375,1.0,Noiseless,02/17/2025,18:44:19
1,16,0.004007816314697266,14.437059879302979,7.210808038711548,0.005997896194458008,1.0,Noiseless,02/17/2025,18:44:19
1,17,0.004007816314697266,14.437059879302979,7.210808038711548,0.008005857467651367,1.0,Noiseless,02/17/2025,18:44:19
1,18,0.004007816314697266,14.437059879302979,7.210808038711548,0.007389068603515625,1.0,Noiseless,02/17/2025,18:44:19
1,19,0.004007816314697266,14.437059879302979,7.210808038711548,0.00701451301574707,1.0,Noiseless,02/17/2025,18:44:19
1,20,0.004007816314697266,14.437059879302979,7.210808038711548,0.00652313232421875,1.0,Noiseless,02/17/2025,18:44:19
1,21,0.004007816314697266,14.437059879302979,7.210808038711548,0.0071756839752197266,1.0,Noiseless,02/17/2025,18:44:19
1,22,0.004007816314697266,14.437059879302979,7.210808038711548,0.006478548049926758,1.0,Noiseless,02/17/2025,18:44:19
1,23,0.004007816314697266,14.437059879302979,7.210808038711548,0.008248329162597656,1.0,Noiseless,02/17/2025,18:44:19
1,24,0.004007816314697266,14.437059879302979,7.210808038711548,0.006997585296630859,1.0,Noiseless,02/17/2025,18:44:19
1,25,0.004007816314697266,14.437059879302979,7.210808038711548,0.006518840789794922,1.0,Noiseless,02/17/2025,18:44:19
1,26,0.004007816314697266,14.437059879302979,7.210808038711548,0.007332563400268555,1.0,Noiseless,02/17/2025,18:44:19
1,27,0.004007816314697266,14.437059879302979,7.210808038711548,0.006994724273681641,1.0,Noiseless,02/17/2025,18:44:19
1,28,0.004007816314697266,14.437059879302979,7.210808038711548,0.007044076919555664,1.0,Noiseless,02/17/2025,18:44:19
1,29,0.004007816314697266,14.437059879302979,7.210808038711548,0.006998300552368164,1.0,Noiseless,02/17/2025,18:44:19
1,30,0.004007816314697266,14.437059879302979,7.210808038711548,0.0069997310638427734,1.0,Noiseless,02/17/2025,18:44:19
