Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.000993967056274414,14.889537572860718,7.594573020935059,0.008339166641235352,1.0,Noisy,02/17/2025,19:02:30
1,2,0.000993967056274414,14.889537572860718,7.594573020935059,0.007509708404541016,1.0,Noisy,02/17/2025,19:02:30
1,3,0.000993967056274414,14.889537572860718,7.594573020935059,0.00652313232421875,1.0,Noisy,02/17/2025,19:02:30
1,4,0.000993967056274414,14.889537572860718,7.594573020935059,0.006999969482421875,0.9666666666666667,Noisy,02/17/2025,19:02:30
1,5,0.000993967056274414,14.889537572860718,7.594573020935059,0.0065155029296875,1.0,Noisy,02/17/2025,19:02:30
1,6,0.000993967056274414,14.889537572860718,7.594573020935059,0.006512165069580078,1.0,Noisy,02/17/2025,19:02:30
1,7,0.000993967056274414,14.889537572860718,7.594573020935059,0.007005453109741211,1.0,Noisy,02/17/2025,19:02:30
1,8,0.000993967056274414,14.889537572860718,7.594573020935059,0.007002592086791992,1.0,Noisy,02/17/2025,19:02:30
1,9,0.000993967056274414,14.889537572860718,7.594573020935059,0.0059986114501953125,1.0,Noisy,02/17/2025,19:02:30
1,10,0.000993967056274414,14.889537572860718,7.594573020935059,0.006737947463989258,1.0,Noisy,02/17/2025,19:02:30
1,11,0.000993967056274414,14.889537572860718,7.594573020935059,0.0065174102783203125,1.0,Noisy,02/17/2025,19:02:30
1,12,0.000993967056274414,14.889537572860718,7.594573020935059,0.005995750427246094,1.0,Noisy,02/17/2025,19:02:30
1,13,0.000993967056274414,14.889537572860718,7.594573020935059,0.006510496139526367,1.0,Noisy,02/17/2025,19:02:30
1,14,0.000993967056274414,14.889537572860718,7.594573020935059,0.0070037841796875,1.0,Noisy,02/17/2025,19:02:30
1,15,0.000993967056274414,14.889537572860718,7.594573020935059,0.0059969425201416016,1.0,Noisy,02/17/2025,19:02:30
1,16,0.000993967056274414,14.889537572860718,7.594573020935059,0.007082223892211914,1.0,Noisy,02/17/2025,19:02:30
1,17,0.000993967056274414,14.889537572860718,7.594573020935059,0.005996227264404297,1.0,Noisy,02/17/2025,19:02:30
1,18,0.000993967056274414,14.889537572860718,7.594573020935059,0.007002115249633789,1.0,Noisy,02/17/2025,19:02:30
1,19,0.000993967056274414,14.889537572860718,7.594573020935059,0.006002902984619141,1.0,Noisy,02/17/2025,19:02:30
1,20,0.000993967056274414,14.889537572860718,7.594573020935059,0.0061206817626953125,1.0,Noisy,02/17/2025,19:02:30
1,21,0.000993967056274414,14.889537572860718,7.594573020935059,0.0065615177154541016,1.0,Noisy,02/17/2025,19:02:30
1,22,0.000993967056274414,14.889537572860718,7.594573020935059,0.0065097808837890625,1.0,Noisy,02/17/2025,19:02:30
1,23,0.000993967056274414,14.889537572860718,7.594573020935059,0.0070040225982666016,1.0,Noisy,02/17/2025,19:02:30
1,24,0.000993967056274414,14.889537572860718,7.594573020935059,0.007995843887329102,1.0,Noisy,02/17/2025,19:02:30
1,25,0.000993967056274414,14.889537572860718,7.594573020935059,0.008000373840332031,1.0,Noisy,02/17/2025,19:02:30
1,26,0.000993967056274414,14.889537572860718,7.594573020935059,0.0059969425201416016,1.0,Noisy,02/17/2025,19:02:30
1,27,0.000993967056274414,14.889537572860718,7.594573020935059,0.007007122039794922,1.0,Noisy,02/17/2025,19:02:30
1,28,0.000993967056274414,14.889537572860718,7.594573020935059,0.005995273590087891,1.0,Noisy,02/17/2025,19:02:30
1,29,0.000993967056274414,14.889537572860718,7.594573020935059,0.008517980575561523,1.0,Noisy,02/17/2025,19:02:30
1,30,0.000993967056274414,14.889537572860718,7.594573020935059,0.007000923156738281,1.0,Noisy,02/17/2025,19:02:30
