Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,22.598989963531494,7.9498982429504395,0.005999326705932617,1.0,ZRotation,02/17/2025,18:45:41
1,2,0.0,22.598989963531494,7.9498982429504395,0.005522489547729492,1.0,ZRotation,02/17/2025,18:45:41
1,3,0.0,22.598989963531494,7.9498982429504395,0.007509708404541016,1.0,ZRotation,02/17/2025,18:45:41
1,4,0.0,22.598989963531494,7.9498982429504395,0.006000518798828125,0.9666666666666667,ZRotation,02/17/2025,18:45:41
1,5,0.0,22.598989963531494,7.9498982429504395,0.006043195724487305,1.0,ZRotation,02/17/2025,18:45:41
1,6,0.0,22.598989963531494,7.9498982429504395,0.007001399993896484,1.0,ZRotation,02/17/2025,18:45:41
1,7,0.0,22.598989963531494,7.9498982429504395,0.007010936737060547,1.0,ZRotation,02/17/2025,18:45:41
1,8,0.0,22.598989963531494,7.9498982429504395,0.005959272384643555,1.0,ZRotation,02/17/2025,18:45:41
1,9,0.0,22.598989963531494,7.9498982429504395,0.0070383548736572266,1.0,ZRotation,02/17/2025,18:45:41
1,10,0.0,22.598989963531494,7.9498982429504395,0.005958080291748047,1.0,ZRotation,02/17/2025,18:45:41
1,11,0.0,22.598989963531494,7.9498982429504395,0.0055119991302490234,1.0,ZRotation,02/17/2025,18:45:41
1,12,0.0,22.598989963531494,7.9498982429504395,0.00849294662475586,1.0,ZRotation,02/17/2025,18:45:41
1,13,0.0,22.598989963531494,7.9498982429504395,0.0070133209228515625,1.0,ZRotation,02/17/2025,18:45:41
1,14,0.0,22.598989963531494,7.9498982429504395,0.007003307342529297,1.0,ZRotation,02/17/2025,18:45:41
1,15,0.0,22.598989963531494,7.9498982429504395,0.005994081497192383,1.0,ZRotation,02/17/2025,18:45:41
1,16,0.0,22.598989963531494,7.9498982429504395,0.0070037841796875,1.0,ZRotation,02/17/2025,18:45:41
1,17,0.0,22.598989963531494,7.9498982429504395,0.00831747055053711,1.0,ZRotation,02/17/2025,18:45:41
1,18,0.0,22.598989963531494,7.9498982429504395,0.005493879318237305,1.0,ZRotation,02/17/2025,18:45:41
1,19,0.0,22.598989963531494,7.9498982429504395,0.006958484649658203,1.0,ZRotation,02/17/2025,18:45:41
1,20,0.0,22.598989963531494,7.9498982429504395,0.007856369018554688,1.0,ZRotation,02/17/2025,18:45:41
1,21,0.0,22.598989963531494,7.9498982429504395,0.0069997310638427734,1.0,ZRotation,02/17/2025,18:45:41
1,22,0.0,22.598989963531494,7.9498982429504395,0.007999181747436523,1.0,ZRotation,02/17/2025,18:45:41
1,23,0.0,22.598989963531494,7.9498982429504395,0.006863832473754883,1.0,ZRotation,02/17/2025,18:45:41
1,24,0.0,22.598989963531494,7.9498982429504395,0.010768413543701172,1.0,ZRotation,02/17/2025,18:45:41
1,25,0.0,22.598989963531494,7.9498982429504395,0.007115364074707031,1.0,ZRotation,02/17/2025,18:45:41
1,26,0.0,22.598989963531494,7.9498982429504395,0.006998538970947266,1.0,ZRotation,02/17/2025,18:45:41
1,27,0.0,22.598989963531494,7.9498982429504395,0.006310701370239258,1.0,ZRotation,02/17/2025,18:45:41
1,28,0.0,22.598989963531494,7.9498982429504395,0.0069963932037353516,1.0,ZRotation,02/17/2025,18:45:41
1,29,0.0,22.598989963531494,7.9498982429504395,0.005522251129150391,1.0,ZRotation,02/17/2025,18:45:41
1,30,0.0,22.598989963531494,7.9498982429504395,0.006514310836791992,1.0,ZRotation,02/17/2025,18:45:41
