Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,19.95459222793579,8.445582151412964,0.009006261825561523,1.0,Noisy,02/17/2025,18:20:47
1,2,0.0,19.95459222793579,8.445582151412964,0.007521390914916992,1.0,Noisy,02/17/2025,18:20:47
1,3,0.0,19.95459222793579,8.445582151412964,0.008803844451904297,1.0,Noisy,02/17/2025,18:20:47
1,4,0.0,19.95459222793579,8.445582151412964,0.007997751235961914,0.9666666666666667,Noisy,02/17/2025,18:20:47
1,5,0.0,19.95459222793579,8.445582151412964,0.006985664367675781,1.0,Noisy,02/17/2025,18:20:47
1,6,0.0,19.95459222793579,8.445582151412964,0.007009983062744141,1.0,Noisy,02/17/2025,18:20:47
1,7,0.0,19.95459222793579,8.445582151412964,0.010988235473632812,1.0,Noisy,02/17/2025,18:20:47
1,8,0.0,19.95459222793579,8.445582151412964,0.007998228073120117,1.0,Noisy,02/17/2025,18:20:47
1,9,0.0,19.95459222793579,8.445582151412964,0.008678197860717773,1.0,Noisy,02/17/2025,18:20:47
1,10,0.0,19.95459222793579,8.445582151412964,0.008996963500976562,1.0,Noisy,02/17/2025,18:20:47
1,11,0.0,19.95459222793579,8.445582151412964,0.008255481719970703,1.0,Noisy,02/17/2025,18:20:47
1,12,0.0,19.95459222793579,8.445582151412964,0.007017612457275391,1.0,Noisy,02/17/2025,18:20:47
1,13,0.0,19.95459222793579,8.445582151412964,0.008409500122070312,1.0,Noisy,02/17/2025,18:20:47
1,14,0.0,19.95459222793579,8.445582151412964,0.007995128631591797,1.0,Noisy,02/17/2025,18:20:47
1,15,0.0,19.95459222793579,8.445582151412964,0.0075016021728515625,1.0,Noisy,02/17/2025,18:20:47
1,16,0.0,19.95459222793579,8.445582151412964,0.0070037841796875,1.0,Noisy,02/17/2025,18:20:47
1,17,0.0,19.95459222793579,8.445582151412964,0.007996320724487305,1.0,Noisy,02/17/2025,18:20:47
1,18,0.0,19.95459222793579,8.445582151412964,0.007200956344604492,1.0,Noisy,02/17/2025,18:20:47
1,19,0.0,19.95459222793579,8.445582151412964,0.00698399543762207,1.0,Noisy,02/17/2025,18:20:47
1,20,0.0,19.95459222793579,8.445582151412964,0.006525278091430664,1.0,Noisy,02/17/2025,18:20:47
1,21,0.0,19.95459222793579,8.445582151412964,0.007180690765380859,1.0,Noisy,02/17/2025,18:20:47
1,22,0.0,19.95459222793579,8.445582151412964,0.005997657775878906,1.0,Noisy,02/17/2025,18:20:47
1,23,0.0,19.95459222793579,8.445582151412964,0.008501052856445312,1.0,Noisy,02/17/2025,18:20:47
1,24,0.0,19.95459222793579,8.445582151412964,0.007998943328857422,1.0,Noisy,02/17/2025,18:20:47
1,25,0.0,19.95459222793579,8.445582151412964,0.010632753372192383,1.0,Noisy,02/17/2025,18:20:47
1,26,0.0,19.95459222793579,8.445582151412964,0.008803844451904297,1.0,Noisy,02/17/2025,18:20:47
1,27,0.0,19.95459222793579,8.445582151412964,0.008997440338134766,1.0,Noisy,02/17/2025,18:20:47
1,28,0.0,19.95459222793579,8.445582151412964,0.008000850677490234,1.0,Noisy,02/17/2025,18:20:47
1,29,0.0,19.95459222793579,8.445582151412964,0.01000070571899414,1.0,Noisy,02/17/2025,18:20:47
1,30,0.0,19.95459222793579,8.445582151412964,0.008997440338134766,1.0,Noisy,02/17/2025,18:20:47
