Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0010037422180175781,17.696362018585205,7.242937803268433,0.00749659538269043,1.0,ZRotation,02/17/2025,19:10:02
1,2,0.0010037422180175781,17.696362018585205,7.242937803268433,0.008368968963623047,1.0,ZRotation,02/17/2025,19:10:02
1,3,0.0010037422180175781,17.696362018585205,7.242937803268433,0.004998683929443359,1.0,ZRotation,02/17/2025,19:10:02
1,4,0.0010037422180175781,17.696362018585205,7.242937803268433,0.006010293960571289,0.9666666666666667,ZRotation,02/17/2025,19:10:02
1,5,0.0010037422180175781,17.696362018585205,7.242937803268433,0.006467103958129883,1.0,ZRotation,02/17/2025,19:10:02
1,6,0.0010037422180175781,17.696362018585205,7.242937803268433,0.005997896194458008,1.0,ZRotation,02/17/2025,19:10:02
1,7,0.0010037422180175781,17.696362018585205,7.242937803268433,0.007001399993896484,1.0,ZRotation,02/17/2025,19:10:02
1,8,0.0010037422180175781,17.696362018585205,7.242937803268433,0.0065097808837890625,1.0,ZRotation,02/17/2025,19:10:02
1,9,0.0010037422180175781,17.696362018585205,7.242937803268433,0.006008148193359375,1.0,ZRotation,02/17/2025,19:10:02
1,10,0.0010037422180175781,17.696362018585205,7.242937803268433,0.0060002803802490234,1.0,ZRotation,02/17/2025,19:10:02
1,11,0.0010037422180175781,17.696362018585205,7.242937803268433,0.007999181747436523,1.0,ZRotation,02/17/2025,19:10:02
1,12,0.0010037422180175781,17.696362018585205,7.242937803268433,0.006000041961669922,1.0,ZRotation,02/17/2025,19:10:02
1,13,0.0010037422180175781,17.696362018585205,7.242937803268433,0.008228063583374023,1.0,ZRotation,02/17/2025,19:10:02
1,14,0.0010037422180175781,17.696362018585205,7.242937803268433,0.006997346878051758,1.0,ZRotation,02/17/2025,19:10:02
1,15,0.0010037422180175781,17.696362018585205,7.242937803268433,0.0055811405181884766,1.0,ZRotation,02/17/2025,19:10:02
1,16,0.0010037422180175781,17.696362018585205,7.242937803268433,0.006000995635986328,1.0,ZRotation,02/17/2025,19:10:02
1,17,0.0010037422180175781,17.696362018585205,7.242937803268433,0.007001161575317383,1.0,ZRotation,02/17/2025,19:10:02
1,18,0.0010037422180175781,17.696362018585205,7.242937803268433,0.007670164108276367,1.0,ZRotation,02/17/2025,19:10:02
1,19,0.0010037422180175781,17.696362018585205,7.242937803268433,0.009001493453979492,1.0,ZRotation,02/17/2025,19:10:02
1,20,0.0010037422180175781,17.696362018585205,7.242937803268433,0.0069997310638427734,1.0,ZRotation,02/17/2025,19:10:02
1,21,0.0010037422180175781,17.696362018585205,7.242937803268433,0.0060117244720458984,1.0,ZRotation,02/17/2025,19:10:02
1,22,0.0010037422180175781,17.696362018585205,7.242937803268433,0.010873794555664062,1.0,ZRotation,02/17/2025,19:10:02
1,23,0.0010037422180175781,17.696362018585205,7.242937803268433,0.006011247634887695,1.0,ZRotation,02/17/2025,19:10:02
1,24,0.0010037422180175781,17.696362018585205,7.242937803268433,0.00700068473815918,1.0,ZRotation,02/17/2025,19:10:02
1,25,0.0010037422180175781,17.696362018585205,7.242937803268433,0.008002281188964844,1.0,ZRotation,02/17/2025,19:10:02
1,26,0.0010037422180175781,17.696362018585205,7.242937803268433,0.006439685821533203,1.0,ZRotation,02/17/2025,19:10:02
1,27,0.0010037422180175781,17.696362018585205,7.242937803268433,0.006069183349609375,1.0,ZRotation,02/17/2025,19:10:02
1,28,0.0010037422180175781,17.696362018585205,7.242937803268433,0.011433601379394531,1.0,ZRotation,02/17/2025,19:10:02
1,29,0.0010037422180175781,17.696362018585205,7.242937803268433,0.008551359176635742,1.0,ZRotation,02/17/2025,19:10:02
1,30,0.0010037422180175781,17.696362018585205,7.242937803268433,0.008742094039916992,1.0,ZRotation,02/17/2025,19:10:02
