Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,22.555553197860718,10.787205934524536,0.019519329071044922,1.0,Noiseless,02/17/2025,18:19:38
1,2,0.0,22.555553197860718,10.787205934524536,0.014000654220581055,1.0,Noiseless,02/17/2025,18:19:38
1,3,0.0,22.555553197860718,10.787205934524536,0.016511201858520508,1.0,Noiseless,02/17/2025,18:19:38
1,4,0.0,22.555553197860718,10.787205934524536,0.024016857147216797,0.9666666666666667,Noiseless,02/17/2025,18:19:38
1,5,0.0,22.555553197860718,10.787205934524536,0.01609492301940918,1.0,Noiseless,02/17/2025,18:19:38
1,6,0.0,22.555553197860718,10.787205934524536,0.01600170135498047,1.0,Noiseless,02/17/2025,18:19:38
1,7,0.0,22.555553197860718,10.787205934524536,0.016512632369995117,1.0,Noiseless,02/17/2025,18:19:38
1,8,0.0,22.555553197860718,10.787205934524536,0.010997772216796875,1.0,Noiseless,02/17/2025,18:19:38
1,9,0.0,22.555553197860718,10.787205934524536,0.014168977737426758,1.0,Noiseless,02/17/2025,18:19:38
1,10,0.0,22.555553197860718,10.787205934524536,0.015886306762695312,1.0,Noiseless,02/17/2025,18:19:38
1,11,0.0,22.555553197860718,10.787205934524536,0.016506195068359375,1.0,Noiseless,02/17/2025,18:19:38
1,12,0.0,22.555553197860718,10.787205934524536,0.015004158020019531,1.0,Noiseless,02/17/2025,18:19:38
1,13,0.0,22.555553197860718,10.787205934524536,0.014501333236694336,1.0,Noiseless,02/17/2025,18:19:38
1,14,0.0,22.555553197860718,10.787205934524536,0.014009952545166016,1.0,Noiseless,02/17/2025,18:19:38
1,15,0.0,22.555553197860718,10.787205934524536,0.014006614685058594,1.0,Noiseless,02/17/2025,18:19:38
1,16,0.0,22.555553197860718,10.787205934524536,0.01451420783996582,1.0,Noiseless,02/17/2025,18:19:38
1,17,0.0,22.555553197860718,10.787205934524536,0.012636423110961914,1.0,Noiseless,02/17/2025,18:19:38
1,18,0.0,22.555553197860718,10.787205934524536,0.011598825454711914,1.0,Noiseless,02/17/2025,18:19:38
1,19,0.0,22.555553197860718,10.787205934524536,0.01606607437133789,1.0,Noiseless,02/17/2025,18:19:38
1,20,0.0,22.555553197860718,10.787205934524536,0.01218557357788086,1.0,Noiseless,02/17/2025,18:19:38
1,21,0.0,22.555553197860718,10.787205934524536,0.014166593551635742,1.0,Noiseless,02/17/2025,18:19:38
1,22,0.0,22.555553197860718,10.787205934524536,0.01198720932006836,1.0,Noiseless,02/17/2025,18:19:38
1,23,0.0,22.555553197860718,10.787205934524536,0.013997554779052734,1.0,Noiseless,02/17/2025,18:19:38
1,24,0.0,22.555553197860718,10.787205934524536,0.014525175094604492,1.0,Noiseless,02/17/2025,18:19:38
1,25,0.0,22.555553197860718,10.787205934524536,0.016119956970214844,1.0,Noiseless,02/17/2025,18:19:38
1,26,0.0,22.555553197860718,10.787205934524536,0.01400136947631836,1.0,Noiseless,02/17/2025,18:19:38
1,27,0.0,22.555553197860718,10.787205934524536,0.016524076461791992,1.0,Noiseless,02/17/2025,18:19:38
1,28,0.0,22.555553197860718,10.787205934524536,0.015997648239135742,1.0,Noiseless,02/17/2025,18:19:38
1,29,0.0,22.555553197860718,10.787205934524536,0.016000032424926758,1.0,Noiseless,02/17/2025,18:19:38
1,30,0.0,22.555553197860718,10.787205934524536,0.017561912536621094,1.0,Noiseless,02/17/2025,18:19:38
