Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,17.227638959884644,14.285741329193115,0.01199960708618164,1.0,TwoQubit,02/17/2025,19:03:02
1,2,0.0,17.227638959884644,14.285741329193115,0.01101064682006836,1.0,TwoQubit,02/17/2025,19:03:02
1,3,0.0,17.227638959884644,14.285741329193115,0.011998653411865234,1.0,TwoQubit,02/17/2025,19:03:02
1,4,0.0,17.227638959884644,14.285741329193115,0.015001773834228516,0.9666666666666667,TwoQubit,02/17/2025,19:03:02
1,5,0.0,17.227638959884644,14.285741329193115,0.013515472412109375,1.0,TwoQubit,02/17/2025,19:03:02
1,6,0.0,17.227638959884644,14.285741329193115,0.011450052261352539,1.0,TwoQubit,02/17/2025,19:03:02
1,7,0.0,17.227638959884644,14.285741329193115,0.01099848747253418,1.0,TwoQubit,02/17/2025,19:03:02
1,8,0.0,17.227638959884644,14.285741329193115,0.014004230499267578,1.0,TwoQubit,02/17/2025,19:03:02
1,9,0.0,17.227638959884644,14.285741329193115,0.011522531509399414,1.0,TwoQubit,02/17/2025,19:03:02
1,10,0.0,17.227638959884644,14.285741329193115,0.010835886001586914,1.0,TwoQubit,02/17/2025,19:03:02
1,11,0.0,17.227638959884644,14.285741329193115,0.01044774055480957,1.0,TwoQubit,02/17/2025,19:03:02
1,12,0.0,17.227638959884644,14.285741329193115,0.011173725128173828,1.0,TwoQubit,02/17/2025,19:03:02
1,13,0.0,17.227638959884644,14.285741329193115,0.011890172958374023,1.0,TwoQubit,02/17/2025,19:03:02
1,14,0.0,17.227638959884644,14.285741329193115,0.010507583618164062,1.0,TwoQubit,02/17/2025,19:03:02
1,15,0.0,17.227638959884644,14.285741329193115,0.01121830940246582,1.0,TwoQubit,02/17/2025,19:03:02
1,16,0.0,17.227638959884644,14.285741329193115,0.010013580322265625,1.0,TwoQubit,02/17/2025,19:03:02
1,17,0.0,17.227638959884644,14.285741329193115,0.010998010635375977,1.0,TwoQubit,02/17/2025,19:03:02
1,18,0.0,17.227638959884644,14.285741329193115,0.0125274658203125,1.0,TwoQubit,02/17/2025,19:03:02
1,19,0.0,17.227638959884644,14.285741329193115,0.015450239181518555,1.0,TwoQubit,02/17/2025,19:03:02
1,20,0.0,17.227638959884644,14.285741329193115,0.01700305938720703,1.0,TwoQubit,02/17/2025,19:03:02
1,21,0.0,17.227638959884644,14.285741329193115,0.009605169296264648,1.0,TwoQubit,02/17/2025,19:03:02
1,22,0.0,17.227638959884644,14.285741329193115,0.010997533798217773,1.0,TwoQubit,02/17/2025,19:03:02
1,23,0.0,17.227638959884644,14.285741329193115,0.014001131057739258,1.0,TwoQubit,02/17/2025,19:03:02
1,24,0.0,17.227638959884644,14.285741329193115,0.017360687255859375,1.0,TwoQubit,02/17/2025,19:03:02
1,25,0.0,17.227638959884644,14.285741329193115,0.013000726699829102,1.0,TwoQubit,02/17/2025,19:03:02
1,26,0.0,17.227638959884644,14.285741329193115,0.012038707733154297,1.0,TwoQubit,02/17/2025,19:03:02
1,27,0.0,17.227638959884644,14.285741329193115,0.011056900024414062,1.0,TwoQubit,02/17/2025,19:03:02
1,28,0.0,17.227638959884644,14.285741329193115,0.013036012649536133,1.0,TwoQubit,02/17/2025,19:03:02
1,29,0.0,17.227638959884644,14.285741329193115,0.016996145248413086,1.0,TwoQubit,02/17/2025,19:03:02
1,30,0.0,17.227638959884644,14.285741329193115,0.016000986099243164,1.0,TwoQubit,02/17/2025,19:03:02
