Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.0009913444519042969,22.082900762557983,21.480607509613037,0.016270875930786133,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,2,0.0009913444519042969,22.082900762557983,21.480607509613037,0.014535903930664062,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,3,0.0009913444519042969,22.082900762557983,21.480607509613037,0.012003421783447266,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,4,0.0009913444519042969,22.082900762557983,21.480607509613037,0.009996175765991211,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,5,0.0009913444519042969,22.082900762557983,21.480607509613037,0.013004779815673828,0.9333333333333333,TwoQubit,03/17/2025,17:25:03
45,6,0.0009913444519042969,22.082900762557983,21.480607509613037,0.011795520782470703,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,7,0.0009913444519042969,22.082900762557983,21.480607509613037,0.011535882949829102,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,8,0.0009913444519042969,22.082900762557983,21.480607509613037,0.016533374786376953,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,9,0.0009913444519042969,22.082900762557983,21.480607509613037,0.014879703521728516,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,10,0.0009913444519042969,22.082900762557983,21.480607509613037,0.014730453491210938,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,11,0.0009913444519042969,22.082900762557983,21.480607509613037,0.014999866485595703,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,12,0.0009913444519042969,22.082900762557983,21.480607509613037,0.015330314636230469,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,13,0.0009913444519042969,22.082900762557983,21.480607509613037,0.01552724838256836,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,14,0.0009913444519042969,22.082900762557983,21.480607509613037,0.014526128768920898,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,15,0.0009913444519042969,22.082900762557983,21.480607509613037,0.017380237579345703,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,16,0.0009913444519042969,22.082900762557983,21.480607509613037,0.014513254165649414,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,17,0.0009913444519042969,22.082900762557983,21.480607509613037,0.014004945755004883,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,18,0.0009913444519042969,22.082900762557983,21.480607509613037,0.014250755310058594,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,19,0.0009913444519042969,22.082900762557983,21.480607509613037,0.02022385597229004,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,20,0.0009913444519042969,22.082900762557983,21.480607509613037,0.016918659210205078,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,21,0.0009913444519042969,22.082900762557983,21.480607509613037,0.014516592025756836,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,22,0.0009913444519042969,22.082900762557983,21.480607509613037,0.0215606689453125,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,23,0.0009913444519042969,22.082900762557983,21.480607509613037,0.016000747680664062,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,24,0.0009913444519042969,22.082900762557983,21.480607509613037,0.01799464225769043,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,25,0.0009913444519042969,22.082900762557983,21.480607509613037,0.01777052879333496,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,26,0.0009913444519042969,22.082900762557983,21.480607509613037,0.016484975814819336,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,27,0.0009913444519042969,22.082900762557983,21.480607509613037,0.014711380004882812,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,28,0.0009913444519042969,22.082900762557983,21.480607509613037,0.0272672176361084,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,29,0.0009913444519042969,22.082900762557983,21.480607509613037,0.025010108947753906,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
45,30,0.0009913444519042969,22.082900762557983,21.480607509613037,0.028063058853149414,0.9666666666666667,TwoQubit,03/17/2025,17:25:03
