Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,30.91612958908081,15.99952507019043,0.015515804290771484,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,2,0.0,30.91612958908081,15.99952507019043,0.011081933975219727,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,3,0.0,30.91612958908081,15.99952507019043,0.013000965118408203,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,4,0.0,30.91612958908081,15.99952507019043,0.01729893684387207,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,5,0.0,30.91612958908081,15.99952507019043,0.01501774787902832,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,6,0.0,30.91612958908081,15.99952507019043,0.016299724578857422,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,7,0.0,30.91612958908081,15.99952507019043,0.014371156692504883,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,8,0.0,30.91612958908081,15.99952507019043,0.01806354522705078,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,9,0.0,30.91612958908081,15.99952507019043,0.012998104095458984,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,10,0.0,30.91612958908081,15.99952507019043,0.014336585998535156,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,11,0.0,30.91612958908081,15.99952507019043,0.01673293113708496,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,12,0.0,30.91612958908081,15.99952507019043,0.013004302978515625,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,13,0.0,30.91612958908081,15.99952507019043,0.011167526245117188,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,14,0.0,30.91612958908081,15.99952507019043,0.010518312454223633,0.9666666666666667,Noiseless,03/17/2025,15:55:30
16,15,0.0,30.91612958908081,15.99952507019043,0.014514446258544922,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,16,0.0,30.91612958908081,15.99952507019043,0.010000228881835938,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,17,0.0,30.91612958908081,15.99952507019043,0.010998964309692383,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,18,0.0,30.91612958908081,15.99952507019043,0.017033100128173828,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,19,0.0,30.91612958908081,15.99952507019043,0.011997699737548828,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,20,0.0,30.91612958908081,15.99952507019043,0.011004209518432617,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,21,0.0,30.91612958908081,15.99952507019043,0.01151728630065918,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,22,0.0,30.91612958908081,15.99952507019043,0.016386747360229492,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,23,0.0,30.91612958908081,15.99952507019043,0.01271510124206543,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,24,0.0,30.91612958908081,15.99952507019043,0.016518115997314453,0.9666666666666667,Noiseless,03/17/2025,15:55:30
16,25,0.0,30.91612958908081,15.99952507019043,0.012580156326293945,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,26,0.0,30.91612958908081,15.99952507019043,0.010396718978881836,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,27,0.0,30.91612958908081,15.99952507019043,0.011208057403564453,0.9333333333333333,Noiseless,03/17/2025,15:55:30
16,28,0.0,30.91612958908081,15.99952507019043,0.012542247772216797,0.9666666666666667,Noiseless,03/17/2025,15:55:30
16,29,0.0,30.91612958908081,15.99952507019043,0.008574724197387695,0.9666666666666667,Noiseless,03/17/2025,15:55:30
16,30,0.0,30.91612958908081,15.99952507019043,0.011621713638305664,0.9666666666666667,Noiseless,03/17/2025,15:55:30
