Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0009999275207519531,17.596879482269287,8.459243297576904,0.007989645004272461,0.9666666666666667,MeasurementError,03/17/2025,22:05:45
14,2,0.0009999275207519531,17.596879482269287,8.459243297576904,0.006895780563354492,0.9,MeasurementError,03/17/2025,22:05:45
14,3,0.0009999275207519531,17.596879482269287,8.459243297576904,0.007003068923950195,1.0,MeasurementError,03/17/2025,22:05:45
14,4,0.0009999275207519531,17.596879482269287,8.459243297576904,0.0055027008056640625,0.9666666666666667,MeasurementError,03/17/2025,22:05:45
14,5,0.0009999275207519531,17.596879482269287,8.459243297576904,0.007102489471435547,1.0,MeasurementError,03/17/2025,22:05:45
14,6,0.0009999275207519531,17.596879482269287,8.459243297576904,0.005896329879760742,1.0,MeasurementError,03/17/2025,22:05:45
14,7,0.0009999275207519531,17.596879482269287,8.459243297576904,0.0059967041015625,1.0,MeasurementError,03/17/2025,22:05:45
14,8,0.0009999275207519531,17.596879482269287,8.459243297576904,0.006000041961669922,0.9666666666666667,MeasurementError,03/17/2025,22:05:45
14,9,0.0009999275207519531,17.596879482269287,8.459243297576904,0.006000041961669922,1.0,MeasurementError,03/17/2025,22:05:45
14,10,0.0009999275207519531,17.596879482269287,8.459243297576904,0.005735158920288086,1.0,MeasurementError,03/17/2025,22:05:45
14,11,0.0009999275207519531,17.596879482269287,8.459243297576904,0.005728483200073242,1.0,MeasurementError,03/17/2025,22:05:45
14,12,0.0009999275207519531,17.596879482269287,8.459243297576904,0.005131244659423828,1.0,MeasurementError,03/17/2025,22:05:45
14,13,0.0009999275207519531,17.596879482269287,8.459243297576904,0.005997896194458008,1.0,MeasurementError,03/17/2025,22:05:45
14,14,0.0009999275207519531,17.596879482269287,8.459243297576904,0.007897615432739258,1.0,MeasurementError,03/17/2025,22:05:45
14,15,0.0009999275207519531,17.596879482269287,8.459243297576904,0.009010076522827148,1.0,MeasurementError,03/17/2025,22:05:45
14,16,0.0009999275207519531,17.596879482269287,8.459243297576904,0.00798654556274414,1.0,MeasurementError,03/17/2025,22:05:46
14,17,0.0009999275207519531,17.596879482269287,8.459243297576904,0.007100582122802734,1.0,MeasurementError,03/17/2025,22:05:46
14,18,0.0009999275207519531,17.596879482269287,8.459243297576904,0.008006095886230469,1.0,MeasurementError,03/17/2025,22:05:46
14,19,0.0009999275207519531,17.596879482269287,8.459243297576904,0.008726119995117188,1.0,MeasurementError,03/17/2025,22:05:46
14,20,0.0009999275207519531,17.596879482269287,8.459243297576904,0.007892608642578125,1.0,MeasurementError,03/17/2025,22:05:46
14,21,0.0009999275207519531,17.596879482269287,8.459243297576904,0.009112834930419922,1.0,MeasurementError,03/17/2025,22:05:46
14,22,0.0009999275207519531,17.596879482269287,8.459243297576904,0.009988546371459961,1.0,MeasurementError,03/17/2025,22:05:46
14,23,0.0009999275207519531,17.596879482269287,8.459243297576904,0.007995843887329102,1.0,MeasurementError,03/17/2025,22:05:46
14,24,0.0009999275207519531,17.596879482269287,8.459243297576904,0.005998373031616211,1.0,MeasurementError,03/17/2025,22:05:46
14,25,0.0009999275207519531,17.596879482269287,8.459243297576904,0.007047891616821289,1.0,MeasurementError,03/17/2025,22:05:46
14,26,0.0009999275207519531,17.596879482269287,8.459243297576904,0.009015798568725586,1.0,MeasurementError,03/17/2025,22:05:46
14,27,0.0009999275207519531,17.596879482269287,8.459243297576904,0.008994817733764648,1.0,MeasurementError,03/17/2025,22:05:46
14,28,0.0009999275207519531,17.596879482269287,8.459243297576904,0.009892940521240234,1.0,MeasurementError,03/17/2025,22:05:46
14,29,0.0009999275207519531,17.596879482269287,8.459243297576904,0.007102489471435547,1.0,MeasurementError,03/17/2025,22:05:46
14,30,0.0009999275207519531,17.596879482269287,8.459243297576904,0.007536888122558594,0.9666666666666667,MeasurementError,03/17/2025,22:05:46
