Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
26,1,0.001003265380859375,28.6899676322937,13.991643905639648,0.015546798706054688,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:23
26,2,0.001003265380859375,28.6899676322937,13.991643905639648,0.014597892761230469,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:23
26,3,0.001003265380859375,28.6899676322937,13.991643905639648,0.01334071159362793,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,4,0.001003265380859375,28.6899676322937,13.991643905639648,0.01823711395263672,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,5,0.001003265380859375,28.6899676322937,13.991643905639648,0.01457524299621582,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,6,0.001003265380859375,28.6899676322937,13.991643905639648,0.01599264144897461,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,7,0.001003265380859375,28.6899676322937,13.991643905639648,0.014251708984375,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,8,0.001003265380859375,28.6899676322937,13.991643905639648,0.011233806610107422,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,9,0.001003265380859375,28.6899676322937,13.991643905639648,0.011549234390258789,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,10,0.001003265380859375,28.6899676322937,13.991643905639648,0.008472442626953125,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,11,0.001003265380859375,28.6899676322937,13.991643905639648,0.015627622604370117,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,12,0.001003265380859375,28.6899676322937,13.991643905639648,0.007050037384033203,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,13,0.001003265380859375,28.6899676322937,13.991643905639648,0.0072612762451171875,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,14,0.001003265380859375,28.6899676322937,13.991643905639648,0.008602142333984375,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:58:24
26,15,0.001003265380859375,28.6899676322937,13.991643905639648,0.012832403182983398,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,16,0.001003265380859375,28.6899676322937,13.991643905639648,0.01166391372680664,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:58:24
26,17,0.001003265380859375,28.6899676322937,13.991643905639648,0.012563228607177734,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,18,0.001003265380859375,28.6899676322937,13.991643905639648,0.0076482295989990234,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,19,0.001003265380859375,28.6899676322937,13.991643905639648,0.010066986083984375,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,20,0.001003265380859375,28.6899676322937,13.991643905639648,0.010219097137451172,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,21,0.001003265380859375,28.6899676322937,13.991643905639648,0.012818574905395508,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,22,0.001003265380859375,28.6899676322937,13.991643905639648,0.007518291473388672,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,23,0.001003265380859375,28.6899676322937,13.991643905639648,0.009283781051635742,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,24,0.001003265380859375,28.6899676322937,13.991643905639648,0.016423940658569336,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,25,0.001003265380859375,28.6899676322937,13.991643905639648,0.008929252624511719,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,26,0.001003265380859375,28.6899676322937,13.991643905639648,0.008550882339477539,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,27,0.001003265380859375,28.6899676322937,13.991643905639648,0.009432315826416016,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,28,0.001003265380859375,28.6899676322937,13.991643905639648,0.014879226684570312,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,29,0.001003265380859375,28.6899676322937,13.991643905639648,0.011764287948608398,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
26,30,0.001003265380859375,28.6899676322937,13.991643905639648,0.010802984237670898,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:58:24
