Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,33.50776958465576,16.68687677383423,0.015002012252807617,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,2,0.0,33.50776958465576,16.68687677383423,0.015007495880126953,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,3,0.0,33.50776958465576,16.68687677383423,0.014826297760009766,1.0,TwoQubit,03/17/2025,17:05:59
17,4,0.0,33.50776958465576,16.68687677383423,0.015004396438598633,1.0,TwoQubit,03/17/2025,17:05:59
17,5,0.0,33.50776958465576,16.68687677383423,0.0174863338470459,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,6,0.0,33.50776958465576,16.68687677383423,0.018332719802856445,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,7,0.0,33.50776958465576,16.68687677383423,0.017767906188964844,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,8,0.0,33.50776958465576,16.68687677383423,0.0175628662109375,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,9,0.0,33.50776958465576,16.68687677383423,0.016998767852783203,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,10,0.0,33.50776958465576,16.68687677383423,0.014466047286987305,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,11,0.0,33.50776958465576,16.68687677383423,0.017233848571777344,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,12,0.0,33.50776958465576,16.68687677383423,0.015951156616210938,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,13,0.0,33.50776958465576,16.68687677383423,0.01656937599182129,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,14,0.0,33.50776958465576,16.68687677383423,0.01864004135131836,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,15,0.0,33.50776958465576,16.68687677383423,0.015675783157348633,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,16,0.0,33.50776958465576,16.68687677383423,0.014043331146240234,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,17,0.0,33.50776958465576,16.68687677383423,0.01600360870361328,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,18,0.0,33.50776958465576,16.68687677383423,0.014635562896728516,0.9666666666666667,TwoQubit,03/17/2025,17:05:59
17,19,0.0,33.50776958465576,16.68687677383423,0.016481399536132812,0.9666666666666667,TwoQubit,03/17/2025,17:06:00
17,20,0.0,33.50776958465576,16.68687677383423,0.013874530792236328,0.9666666666666667,TwoQubit,03/17/2025,17:06:00
17,21,0.0,33.50776958465576,16.68687677383423,0.010532855987548828,0.9666666666666667,TwoQubit,03/17/2025,17:06:00
17,22,0.0,33.50776958465576,16.68687677383423,0.01844048500061035,0.9666666666666667,TwoQubit,03/17/2025,17:06:00
17,23,0.0,33.50776958465576,16.68687677383423,0.015474796295166016,0.9666666666666667,TwoQubit,03/17/2025,17:06:00
17,24,0.0,33.50776958465576,16.68687677383423,0.017580747604370117,0.9666666666666667,TwoQubit,03/17/2025,17:06:00
17,25,0.0,33.50776958465576,16.68687677383423,0.033000946044921875,0.9666666666666667,TwoQubit,03/17/2025,17:06:00
17,26,0.0,33.50776958465576,16.68687677383423,0.029596567153930664,0.9666666666666667,TwoQubit,03/17/2025,17:06:00
17,27,0.0,33.50776958465576,16.68687677383423,0.023833036422729492,0.9666666666666667,TwoQubit,03/17/2025,17:06:00
17,28,0.0,33.50776958465576,16.68687677383423,0.01494908332824707,0.9666666666666667,TwoQubit,03/17/2025,17:06:00
17,29,0.0,33.50776958465576,16.68687677383423,0.016000747680664062,0.9666666666666667,TwoQubit,03/17/2025,17:06:00
17,30,0.0,33.50776958465576,16.68687677383423,0.015051841735839844,0.9666666666666667,TwoQubit,03/17/2025,17:06:00
