Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.0,24.118056535720825,13.492510318756104,0.015674829483032227,0.9666666666666667,TwoQubit,03/17/2025,17:18:44
36,2,0.0,24.118056535720825,13.492510318756104,0.01298379898071289,0.9666666666666667,TwoQubit,03/17/2025,17:18:44
36,3,0.0,24.118056535720825,13.492510318756104,0.011519670486450195,1.0,TwoQubit,03/17/2025,17:18:44
36,4,0.0,24.118056535720825,13.492510318756104,0.013463020324707031,1.0,TwoQubit,03/17/2025,17:18:44
36,5,0.0,24.118056535720825,13.492510318756104,0.011052846908569336,1.0,TwoQubit,03/17/2025,17:18:44
36,6,0.0,24.118056535720825,13.492510318756104,0.011995553970336914,1.0,TwoQubit,03/17/2025,17:18:44
36,7,0.0,24.118056535720825,13.492510318756104,0.00900721549987793,1.0,TwoQubit,03/17/2025,17:18:44
36,8,0.0,24.118056535720825,13.492510318756104,0.011456727981567383,1.0,TwoQubit,03/17/2025,17:18:44
36,9,0.0,24.118056535720825,13.492510318756104,0.011013269424438477,1.0,TwoQubit,03/17/2025,17:18:44
36,10,0.0,24.118056535720825,13.492510318756104,0.00900578498840332,1.0,TwoQubit,03/17/2025,17:18:44
36,11,0.0,24.118056535720825,13.492510318756104,0.010998964309692383,1.0,TwoQubit,03/17/2025,17:18:44
36,12,0.0,24.118056535720825,13.492510318756104,0.009046792984008789,1.0,TwoQubit,03/17/2025,17:18:44
36,13,0.0,24.118056535720825,13.492510318756104,0.011643409729003906,1.0,TwoQubit,03/17/2025,17:18:44
36,14,0.0,24.118056535720825,13.492510318756104,0.00998997688293457,1.0,TwoQubit,03/17/2025,17:18:44
36,15,0.0,24.118056535720825,13.492510318756104,0.012007951736450195,1.0,TwoQubit,03/17/2025,17:18:44
36,16,0.0,24.118056535720825,13.492510318756104,0.010579824447631836,1.0,TwoQubit,03/17/2025,17:18:44
36,17,0.0,24.118056535720825,13.492510318756104,0.008347511291503906,1.0,TwoQubit,03/17/2025,17:18:44
36,18,0.0,24.118056535720825,13.492510318756104,0.009650945663452148,1.0,TwoQubit,03/17/2025,17:18:44
36,19,0.0,24.118056535720825,13.492510318756104,0.013007164001464844,1.0,TwoQubit,03/17/2025,17:18:44
36,20,0.0,24.118056535720825,13.492510318756104,0.01099538803100586,1.0,TwoQubit,03/17/2025,17:18:44
36,21,0.0,24.118056535720825,13.492510318756104,0.010992288589477539,1.0,TwoQubit,03/17/2025,17:18:44
36,22,0.0,24.118056535720825,13.492510318756104,0.010887861251831055,1.0,TwoQubit,03/17/2025,17:18:44
36,23,0.0,24.118056535720825,13.492510318756104,0.01405954360961914,1.0,TwoQubit,03/17/2025,17:18:44
36,24,0.0,24.118056535720825,13.492510318756104,0.015464305877685547,1.0,TwoQubit,03/17/2025,17:18:44
36,25,0.0,24.118056535720825,13.492510318756104,0.013049840927124023,1.0,TwoQubit,03/17/2025,17:18:44
36,26,0.0,24.118056535720825,13.492510318756104,0.011525869369506836,1.0,TwoQubit,03/17/2025,17:18:44
36,27,0.0,24.118056535720825,13.492510318756104,0.009000062942504883,1.0,TwoQubit,03/17/2025,17:18:44
36,28,0.0,24.118056535720825,13.492510318756104,0.00804758071899414,1.0,TwoQubit,03/17/2025,17:18:44
36,29,0.0,24.118056535720825,13.492510318756104,0.008000850677490234,1.0,TwoQubit,03/17/2025,17:18:44
36,30,0.0,24.118056535720825,13.492510318756104,0.009630203247070312,1.0,TwoQubit,03/17/2025,17:18:44
