Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,29.917765378952026,15.020013332366943,0.016571998596191406,1.0,Noiseless,03/17/2025,15:46:52
5,2,0.0,29.917765378952026,15.020013332366943,0.016108274459838867,1.0,Noiseless,03/17/2025,15:46:52
5,3,0.0,29.917765378952026,15.020013332366943,0.013892889022827148,1.0,Noiseless,03/17/2025,15:46:52
5,4,0.0,29.917765378952026,15.020013332366943,0.013571500778198242,1.0,Noiseless,03/17/2025,15:46:52
5,5,0.0,29.917765378952026,15.020013332366943,0.012995481491088867,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,6,0.0,29.917765378952026,15.020013332366943,0.011003494262695312,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,7,0.0,29.917765378952026,15.020013332366943,0.007002353668212891,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,8,0.0,29.917765378952026,15.020013332366943,0.00901174545288086,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,9,0.0,29.917765378952026,15.020013332366943,0.009983301162719727,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,10,0.0,29.917765378952026,15.020013332366943,0.011536359786987305,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,11,0.0,29.917765378952026,15.020013332366943,0.010460853576660156,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,12,0.0,29.917765378952026,15.020013332366943,0.014010190963745117,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,13,0.0,29.917765378952026,15.020013332366943,0.012993097305297852,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,14,0.0,29.917765378952026,15.020013332366943,0.013548851013183594,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,15,0.0,29.917765378952026,15.020013332366943,0.013524293899536133,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,16,0.0,29.917765378952026,15.020013332366943,0.014047861099243164,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,17,0.0,29.917765378952026,15.020013332366943,0.015770435333251953,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,18,0.0,29.917765378952026,15.020013332366943,0.013001441955566406,0.9666666666666667,Noiseless,03/17/2025,15:46:52
5,19,0.0,29.917765378952026,15.020013332366943,0.013998746871948242,0.9666666666666667,Noiseless,03/17/2025,15:46:53
5,20,0.0,29.917765378952026,15.020013332366943,0.01150822639465332,0.9666666666666667,Noiseless,03/17/2025,15:46:53
5,21,0.0,29.917765378952026,15.020013332366943,0.015000581741333008,0.9666666666666667,Noiseless,03/17/2025,15:46:53
5,22,0.0,29.917765378952026,15.020013332366943,0.0149993896484375,0.9666666666666667,Noiseless,03/17/2025,15:46:53
5,23,0.0,29.917765378952026,15.020013332366943,0.015558719635009766,0.9666666666666667,Noiseless,03/17/2025,15:46:53
5,24,0.0,29.917765378952026,15.020013332366943,0.015003442764282227,0.9666666666666667,Noiseless,03/17/2025,15:46:53
5,25,0.0,29.917765378952026,15.020013332366943,0.014996051788330078,0.9666666666666667,Noiseless,03/17/2025,15:46:53
5,26,0.0,29.917765378952026,15.020013332366943,0.01551365852355957,0.9666666666666667,Noiseless,03/17/2025,15:46:53
5,27,0.0,29.917765378952026,15.020013332366943,0.00872802734375,0.9666666666666667,Noiseless,03/17/2025,15:46:53
5,28,0.0,29.917765378952026,15.020013332366943,0.015890836715698242,0.9666666666666667,Noiseless,03/17/2025,15:46:53
5,29,0.0,29.917765378952026,15.020013332366943,0.018108129501342773,0.9666666666666667,Noiseless,03/17/2025,15:46:53
5,30,0.0,29.917765378952026,15.020013332366943,0.011732339859008789,0.9666666666666667,Noiseless,03/17/2025,15:46:53
