Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
34,1,0.0,18.17506504058838,9.02030634880066,0.0060007572174072266,0.8666666666666667,T2Dephasing,03/17/2025,21:52:22
34,2,0.0,18.17506504058838,9.02030634880066,0.005999565124511719,0.8666666666666667,T2Dephasing,03/17/2025,21:52:22
34,3,0.0,18.17506504058838,9.02030634880066,0.006994485855102539,0.8666666666666667,T2Dephasing,03/17/2025,21:52:22
34,4,0.0,18.17506504058838,9.02030634880066,0.008777856826782227,0.8666666666666667,T2Dephasing,03/17/2025,21:52:22
34,5,0.0,18.17506504058838,9.02030634880066,0.00745701789855957,0.8666666666666667,T2Dephasing,03/17/2025,21:52:22
34,6,0.0,18.17506504058838,9.02030634880066,0.006693363189697266,0.8666666666666667,T2Dephasing,03/17/2025,21:52:22
34,7,0.0,18.17506504058838,9.02030634880066,0.006985664367675781,0.8666666666666667,T2Dephasing,03/17/2025,21:52:22
34,8,0.0,18.17506504058838,9.02030634880066,0.007000446319580078,0.8666666666666667,T2Dephasing,03/17/2025,21:52:22
34,9,0.0,18.17506504058838,9.02030634880066,0.006519317626953125,0.8666666666666667,T2Dephasing,03/17/2025,21:52:22
34,10,0.0,18.17506504058838,9.02030634880066,0.005999565124511719,0.8666666666666667,T2Dephasing,03/17/2025,21:52:22
34,11,0.0,18.17506504058838,9.02030634880066,0.00599980354309082,0.8666666666666667,T2Dephasing,03/17/2025,21:52:22
34,12,0.0,18.17506504058838,9.02030634880066,0.0070421695709228516,0.9,T2Dephasing,03/17/2025,21:52:22
34,13,0.0,18.17506504058838,9.02030634880066,0.008066415786743164,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,14,0.0,18.17506504058838,9.02030634880066,0.006887674331665039,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,15,0.0,18.17506504058838,9.02030634880066,0.00599980354309082,0.8333333333333334,T2Dephasing,03/17/2025,21:52:23
34,16,0.0,18.17506504058838,9.02030634880066,0.006511688232421875,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,17,0.0,18.17506504058838,9.02030634880066,0.00588536262512207,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,18,0.0,18.17506504058838,9.02030634880066,0.005999565124511719,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,19,0.0,18.17506504058838,9.02030634880066,0.008000373840332031,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,20,0.0,18.17506504058838,9.02030634880066,0.0069997310638427734,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,21,0.0,18.17506504058838,9.02030634880066,0.009046792984008789,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,22,0.0,18.17506504058838,9.02030634880066,0.00700831413269043,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,23,0.0,18.17506504058838,9.02030634880066,0.009512662887573242,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,24,0.0,18.17506504058838,9.02030634880066,0.006518125534057617,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,25,0.0,18.17506504058838,9.02030634880066,0.005999565124511719,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,26,0.0,18.17506504058838,9.02030634880066,0.005000114440917969,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,27,0.0,18.17506504058838,9.02030634880066,0.006024360656738281,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,28,0.0,18.17506504058838,9.02030634880066,0.005998134613037109,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
34,29,0.0,18.17506504058838,9.02030634880066,0.004976987838745117,0.8333333333333334,T2Dephasing,03/17/2025,21:52:23
34,30,0.0,18.17506504058838,9.02030634880066,0.006023883819580078,0.8666666666666667,T2Dephasing,03/17/2025,21:52:23
