Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
34,1,0.0,23.764192819595337,11.782033920288086,0.014638900756835938,0.9666666666666667,TwoQubit,03/17/2025,17:17:26
34,2,0.0,23.764192819595337,11.782033920288086,0.012979269027709961,1.0,TwoQubit,03/17/2025,17:17:26
34,3,0.0,23.764192819595337,11.782033920288086,0.012006521224975586,0.9333333333333333,TwoQubit,03/17/2025,17:17:26
34,4,0.0,23.764192819595337,11.782033920288086,0.012610197067260742,0.9333333333333333,TwoQubit,03/17/2025,17:17:26
34,5,0.0,23.764192819595337,11.782033920288086,0.014081001281738281,0.9333333333333333,TwoQubit,03/17/2025,17:17:26
34,6,0.0,23.764192819595337,11.782033920288086,0.010543346405029297,0.9333333333333333,TwoQubit,03/17/2025,17:17:26
34,7,0.0,23.764192819595337,11.782033920288086,0.012999296188354492,0.9333333333333333,TwoQubit,03/17/2025,17:17:26
34,8,0.0,23.764192819595337,11.782033920288086,0.012631416320800781,0.9666666666666667,TwoQubit,03/17/2025,17:17:26
34,9,0.0,23.764192819595337,11.782033920288086,0.008998870849609375,0.9666666666666667,TwoQubit,03/17/2025,17:17:26
34,10,0.0,23.764192819595337,11.782033920288086,0.008996963500976562,0.9666666666666667,TwoQubit,03/17/2025,17:17:27
34,11,0.0,23.764192819595337,11.782033920288086,0.01099395751953125,0.9666666666666667,TwoQubit,03/17/2025,17:17:27
34,12,0.0,23.764192819595337,11.782033920288086,0.01170039176940918,0.9666666666666667,TwoQubit,03/17/2025,17:17:27
34,13,0.0,23.764192819595337,11.782033920288086,0.01300048828125,0.9666666666666667,TwoQubit,03/17/2025,17:17:27
34,14,0.0,23.764192819595337,11.782033920288086,0.009033441543579102,0.9666666666666667,TwoQubit,03/17/2025,17:17:27
34,15,0.0,23.764192819595337,11.782033920288086,0.010893106460571289,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,16,0.0,23.764192819595337,11.782033920288086,0.009629249572753906,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,17,0.0,23.764192819595337,11.782033920288086,0.009991645812988281,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,18,0.0,23.764192819595337,11.782033920288086,0.01000070571899414,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,19,0.0,23.764192819595337,11.782033920288086,0.008001089096069336,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,20,0.0,23.764192819595337,11.782033920288086,0.01099538803100586,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,21,0.0,23.764192819595337,11.782033920288086,0.01200556755065918,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,22,0.0,23.764192819595337,11.782033920288086,0.011622428894042969,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,23,0.0,23.764192819595337,11.782033920288086,0.009002685546875,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,24,0.0,23.764192819595337,11.782033920288086,0.00999593734741211,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,25,0.0,23.764192819595337,11.782033920288086,0.013008832931518555,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,26,0.0,23.764192819595337,11.782033920288086,0.01218724250793457,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,27,0.0,23.764192819595337,11.782033920288086,0.013828277587890625,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,28,0.0,23.764192819595337,11.782033920288086,0.0110015869140625,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,29,0.0,23.764192819595337,11.782033920288086,0.011781692504882812,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
34,30,0.0,23.764192819595337,11.782033920288086,0.008573055267333984,0.9333333333333333,TwoQubit,03/17/2025,17:17:27
