Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.001003265380859375,31.59973382949829,15.689227819442749,0.016520261764526367,0.9666666666666667,ZRotation,03/17/2025,17:31:35
4,2,0.001003265380859375,31.59973382949829,15.689227819442749,0.01704120635986328,0.9666666666666667,ZRotation,03/17/2025,17:31:35
4,3,0.001003265380859375,31.59973382949829,15.689227819442749,0.020520448684692383,1.0,ZRotation,03/17/2025,17:31:35
4,4,0.001003265380859375,31.59973382949829,15.689227819442749,0.018542051315307617,1.0,ZRotation,03/17/2025,17:31:35
4,5,0.001003265380859375,31.59973382949829,15.689227819442749,0.014956951141357422,1.0,ZRotation,03/17/2025,17:31:35
4,6,0.001003265380859375,31.59973382949829,15.689227819442749,0.01151132583618164,1.0,ZRotation,03/17/2025,17:31:35
4,7,0.001003265380859375,31.59973382949829,15.689227819442749,0.012999296188354492,1.0,ZRotation,03/17/2025,17:31:35
4,8,0.001003265380859375,31.59973382949829,15.689227819442749,0.01603841781616211,1.0,ZRotation,03/17/2025,17:31:35
4,9,0.001003265380859375,31.59973382949829,15.689227819442749,0.01775956153869629,1.0,ZRotation,03/17/2025,17:31:35
4,10,0.001003265380859375,31.59973382949829,15.689227819442749,0.015100955963134766,1.0,ZRotation,03/17/2025,17:31:35
4,11,0.001003265380859375,31.59973382949829,15.689227819442749,0.01604008674621582,1.0,ZRotation,03/17/2025,17:31:35
4,12,0.001003265380859375,31.59973382949829,15.689227819442749,0.014521121978759766,1.0,ZRotation,03/17/2025,17:31:35
4,13,0.001003265380859375,31.59973382949829,15.689227819442749,0.016412734985351562,1.0,ZRotation,03/17/2025,17:31:35
4,14,0.001003265380859375,31.59973382949829,15.689227819442749,0.01718735694885254,1.0,ZRotation,03/17/2025,17:31:36
4,15,0.001003265380859375,31.59973382949829,15.689227819442749,0.016719818115234375,1.0,ZRotation,03/17/2025,17:31:36
4,16,0.001003265380859375,31.59973382949829,15.689227819442749,0.016998767852783203,1.0,ZRotation,03/17/2025,17:31:36
4,17,0.001003265380859375,31.59973382949829,15.689227819442749,0.019001007080078125,1.0,ZRotation,03/17/2025,17:31:36
4,18,0.001003265380859375,31.59973382949829,15.689227819442749,0.02056741714477539,1.0,ZRotation,03/17/2025,17:31:36
4,19,0.001003265380859375,31.59973382949829,15.689227819442749,0.01596236228942871,1.0,ZRotation,03/17/2025,17:31:36
4,20,0.001003265380859375,31.59973382949829,15.689227819442749,0.015037059783935547,1.0,ZRotation,03/17/2025,17:31:36
4,21,0.001003265380859375,31.59973382949829,15.689227819442749,0.014595508575439453,1.0,ZRotation,03/17/2025,17:31:36
4,22,0.001003265380859375,31.59973382949829,15.689227819442749,0.017006874084472656,1.0,ZRotation,03/17/2025,17:31:36
4,23,0.001003265380859375,31.59973382949829,15.689227819442749,0.010955333709716797,1.0,ZRotation,03/17/2025,17:31:36
4,24,0.001003265380859375,31.59973382949829,15.689227819442749,0.014628410339355469,1.0,ZRotation,03/17/2025,17:31:36
4,25,0.001003265380859375,31.59973382949829,15.689227819442749,0.013995885848999023,1.0,ZRotation,03/17/2025,17:31:36
4,26,0.001003265380859375,31.59973382949829,15.689227819442749,0.012996912002563477,1.0,ZRotation,03/17/2025,17:31:36
4,27,0.001003265380859375,31.59973382949829,15.689227819442749,0.00961160659790039,1.0,ZRotation,03/17/2025,17:31:36
4,28,0.001003265380859375,31.59973382949829,15.689227819442749,0.013033866882324219,1.0,ZRotation,03/17/2025,17:31:36
4,29,0.001003265380859375,31.59973382949829,15.689227819442749,0.008959531784057617,1.0,ZRotation,03/17/2025,17:31:36
4,30,0.001003265380859375,31.59973382949829,15.689227819442749,0.00896763801574707,1.0,ZRotation,03/17/2025,17:31:36
