Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
22,1,0.0,27.546375274658203,13.205710172653198,0.011987447738647461,0.9,TwoQubit,03/17/2025,17:09:49
22,2,0.0,27.546375274658203,13.205710172653198,0.012633800506591797,0.9,TwoQubit,03/17/2025,17:09:49
22,3,0.0,27.546375274658203,13.205710172653198,0.012984991073608398,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,4,0.0,27.546375274658203,13.205710172653198,0.01306605339050293,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,5,0.0,27.546375274658203,13.205710172653198,0.014336824417114258,0.9333333333333333,TwoQubit,03/17/2025,17:09:49
22,6,0.0,27.546375274658203,13.205710172653198,0.014014720916748047,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,7,0.0,27.546375274658203,13.205710172653198,0.018042802810668945,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,8,0.0,27.546375274658203,13.205710172653198,0.009990215301513672,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,9,0.0,27.546375274658203,13.205710172653198,0.008963346481323242,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,10,0.0,27.546375274658203,13.205710172653198,0.009515762329101562,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,11,0.0,27.546375274658203,13.205710172653198,0.016041278839111328,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,12,0.0,27.546375274658203,13.205710172653198,0.017005443572998047,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,13,0.0,27.546375274658203,13.205710172653198,0.011737346649169922,0.9333333333333333,TwoQubit,03/17/2025,17:09:49
22,14,0.0,27.546375274658203,13.205710172653198,0.009985923767089844,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,15,0.0,27.546375274658203,13.205710172653198,0.01000523567199707,0.9333333333333333,TwoQubit,03/17/2025,17:09:49
22,16,0.0,27.546375274658203,13.205710172653198,0.011984586715698242,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,17,0.0,27.546375274658203,13.205710172653198,0.011592626571655273,0.9333333333333333,TwoQubit,03/17/2025,17:09:49
22,18,0.0,27.546375274658203,13.205710172653198,0.01300668716430664,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,19,0.0,27.546375274658203,13.205710172653198,0.01399087905883789,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,20,0.0,27.546375274658203,13.205710172653198,0.01300811767578125,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,21,0.0,27.546375274658203,13.205710172653198,0.012070894241333008,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,22,0.0,27.546375274658203,13.205710172653198,0.011009693145751953,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,23,0.0,27.546375274658203,13.205710172653198,0.014997243881225586,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,24,0.0,27.546375274658203,13.205710172653198,0.017700910568237305,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,25,0.0,27.546375274658203,13.205710172653198,0.014000415802001953,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,26,0.0,27.546375274658203,13.205710172653198,0.012934446334838867,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,27,0.0,27.546375274658203,13.205710172653198,0.008558988571166992,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,28,0.0,27.546375274658203,13.205710172653198,0.008992910385131836,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,29,0.0,27.546375274658203,13.205710172653198,0.011950492858886719,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
22,30,0.0,27.546375274658203,13.205710172653198,0.009047746658325195,0.9666666666666667,TwoQubit,03/17/2025,17:09:49
