Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0006456375122070312,36.40495562553406,14.9368896484375,0.014000415802001953,0.9666666666666667,TwoQubit,03/17/2025,17:04:22
15,2,0.0006456375122070312,36.40495562553406,14.9368896484375,0.013520956039428711,0.9333333333333333,TwoQubit,03/17/2025,17:04:22
15,3,0.0006456375122070312,36.40495562553406,14.9368896484375,0.011997461318969727,1.0,TwoQubit,03/17/2025,17:04:22
15,4,0.0006456375122070312,36.40495562553406,14.9368896484375,0.007998943328857422,1.0,TwoQubit,03/17/2025,17:04:22
15,5,0.0006456375122070312,36.40495562553406,14.9368896484375,0.011053085327148438,1.0,TwoQubit,03/17/2025,17:04:22
15,6,0.0006456375122070312,36.40495562553406,14.9368896484375,0.014574050903320312,1.0,TwoQubit,03/17/2025,17:04:22
15,7,0.0006456375122070312,36.40495562553406,14.9368896484375,0.012007474899291992,1.0,TwoQubit,03/17/2025,17:04:22
15,8,0.0006456375122070312,36.40495562553406,14.9368896484375,0.014580488204956055,1.0,TwoQubit,03/17/2025,17:04:22
15,9,0.0006456375122070312,36.40495562553406,14.9368896484375,0.012573480606079102,1.0,TwoQubit,03/17/2025,17:04:22
15,10,0.0006456375122070312,36.40495562553406,14.9368896484375,0.011052370071411133,1.0,TwoQubit,03/17/2025,17:04:22
15,11,0.0006456375122070312,36.40495562553406,14.9368896484375,0.011991500854492188,1.0,TwoQubit,03/17/2025,17:04:22
15,12,0.0006456375122070312,36.40495562553406,14.9368896484375,0.010939359664916992,1.0,TwoQubit,03/17/2025,17:04:22
15,13,0.0006456375122070312,36.40495562553406,14.9368896484375,0.011516094207763672,1.0,TwoQubit,03/17/2025,17:04:22
15,14,0.0006456375122070312,36.40495562553406,14.9368896484375,0.00906682014465332,1.0,TwoQubit,03/17/2025,17:04:22
15,15,0.0006456375122070312,36.40495562553406,14.9368896484375,0.008982658386230469,0.9666666666666667,TwoQubit,03/17/2025,17:04:22
15,16,0.0006456375122070312,36.40495562553406,14.9368896484375,0.01368570327758789,1.0,TwoQubit,03/17/2025,17:04:22
15,17,0.0006456375122070312,36.40495562553406,14.9368896484375,0.011067867279052734,1.0,TwoQubit,03/17/2025,17:04:22
15,18,0.0006456375122070312,36.40495562553406,14.9368896484375,0.00999593734741211,1.0,TwoQubit,03/17/2025,17:04:22
15,19,0.0006456375122070312,36.40495562553406,14.9368896484375,0.011132478713989258,1.0,TwoQubit,03/17/2025,17:04:22
15,20,0.0006456375122070312,36.40495562553406,14.9368896484375,0.009987831115722656,1.0,TwoQubit,03/17/2025,17:04:22
15,21,0.0006456375122070312,36.40495562553406,14.9368896484375,0.010467767715454102,0.9666666666666667,TwoQubit,03/17/2025,17:04:22
15,22,0.0006456375122070312,36.40495562553406,14.9368896484375,0.009985208511352539,0.9666666666666667,TwoQubit,03/17/2025,17:04:22
15,23,0.0006456375122070312,36.40495562553406,14.9368896484375,0.013632535934448242,0.9666666666666667,TwoQubit,03/17/2025,17:04:22
15,24,0.0006456375122070312,36.40495562553406,14.9368896484375,0.009996175765991211,0.9666666666666667,TwoQubit,03/17/2025,17:04:22
15,25,0.0006456375122070312,36.40495562553406,14.9368896484375,0.012995243072509766,0.9666666666666667,TwoQubit,03/17/2025,17:04:22
15,26,0.0006456375122070312,36.40495562553406,14.9368896484375,0.009898900985717773,0.9666666666666667,TwoQubit,03/17/2025,17:04:22
15,27,0.0006456375122070312,36.40495562553406,14.9368896484375,0.00863957405090332,0.9666666666666667,TwoQubit,03/17/2025,17:04:22
15,28,0.0006456375122070312,36.40495562553406,14.9368896484375,0.009004354476928711,0.9666666666666667,TwoQubit,03/17/2025,17:04:22
15,29,0.0006456375122070312,36.40495562553406,14.9368896484375,0.009932994842529297,0.9666666666666667,TwoQubit,03/17/2025,17:04:22
15,30,0.0006456375122070312,36.40495562553406,14.9368896484375,0.010080337524414062,0.9666666666666667,TwoQubit,03/17/2025,17:04:22
