Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,26.011223077774048,12.967718839645386,0.011527538299560547,1.0,Noisy,03/17/2025,16:31:29
19,2,0.0,26.011223077774048,12.967718839645386,0.013846397399902344,1.0,Noisy,03/17/2025,16:31:29
19,3,0.0,26.011223077774048,12.967718839645386,0.010998249053955078,1.0,Noisy,03/17/2025,16:31:29
19,4,0.0,26.011223077774048,12.967718839645386,0.010368585586547852,1.0,Noisy,03/17/2025,16:31:29
19,5,0.0,26.011223077774048,12.967718839645386,0.010658740997314453,0.9666666666666667,Noisy,03/17/2025,16:31:29
19,6,0.0,26.011223077774048,12.967718839645386,0.01717400550842285,0.9666666666666667,Noisy,03/17/2025,16:31:29
19,7,0.0,26.011223077774048,12.967718839645386,0.014386177062988281,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,8,0.0,26.011223077774048,12.967718839645386,0.01451873779296875,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,9,0.0,26.011223077774048,12.967718839645386,0.012000322341918945,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,10,0.0,26.011223077774048,12.967718839645386,0.017005205154418945,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,11,0.0,26.011223077774048,12.967718839645386,0.015512704849243164,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,12,0.0,26.011223077774048,12.967718839645386,0.01415395736694336,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,13,0.0,26.011223077774048,12.967718839645386,0.010999917984008789,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,14,0.0,26.011223077774048,12.967718839645386,0.00899815559387207,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,15,0.0,26.011223077774048,12.967718839645386,0.014042139053344727,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,16,0.0,26.011223077774048,12.967718839645386,0.006998538970947266,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,17,0.0,26.011223077774048,12.967718839645386,0.010010242462158203,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,18,0.0,26.011223077774048,12.967718839645386,0.015674352645874023,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,19,0.0,26.011223077774048,12.967718839645386,0.010000467300415039,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,20,0.0,26.011223077774048,12.967718839645386,0.015580892562866211,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,21,0.0,26.011223077774048,12.967718839645386,0.012354850769042969,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,22,0.0,26.011223077774048,12.967718839645386,0.010996818542480469,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,23,0.0,26.011223077774048,12.967718839645386,0.009999275207519531,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,24,0.0,26.011223077774048,12.967718839645386,0.010522842407226562,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,25,0.0,26.011223077774048,12.967718839645386,0.01352238655090332,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,26,0.0,26.011223077774048,12.967718839645386,0.010210752487182617,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,27,0.0,26.011223077774048,12.967718839645386,0.01216268539428711,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,28,0.0,26.011223077774048,12.967718839645386,0.011288166046142578,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,29,0.0,26.011223077774048,12.967718839645386,0.011421918869018555,0.9666666666666667,Noisy,03/17/2025,16:31:30
19,30,0.0,26.011223077774048,12.967718839645386,0.01678156852722168,0.9666666666666667,Noisy,03/17/2025,16:31:30
