Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
28,1,0.0,18.70887303352356,8.685949563980103,0.006998777389526367,0.9666666666666667,Combined,03/17/2025,22:35:13
28,2,0.0,18.70887303352356,8.685949563980103,0.009530782699584961,0.9666666666666667,Combined,03/17/2025,22:35:13
28,3,0.0,18.70887303352356,8.685949563980103,0.007010698318481445,0.9666666666666667,Combined,03/17/2025,22:35:13
28,4,0.0,18.70887303352356,8.685949563980103,0.008998632431030273,0.9666666666666667,Combined,03/17/2025,22:35:13
28,5,0.0,18.70887303352356,8.685949563980103,0.007979631423950195,0.9666666666666667,Combined,03/17/2025,22:35:13
28,6,0.0,18.70887303352356,8.685949563980103,0.010000944137573242,0.9333333333333333,Combined,03/17/2025,22:35:13
28,7,0.0,18.70887303352356,8.685949563980103,0.005999088287353516,0.9333333333333333,Combined,03/17/2025,22:35:13
28,8,0.0,18.70887303352356,8.685949563980103,0.010521173477172852,0.9333333333333333,Combined,03/17/2025,22:35:13
28,9,0.0,18.70887303352356,8.685949563980103,0.005999326705932617,0.9666666666666667,Combined,03/17/2025,22:35:13
28,10,0.0,18.70887303352356,8.685949563980103,0.0070018768310546875,0.9333333333333333,Combined,03/17/2025,22:35:13
28,11,0.0,18.70887303352356,8.685949563980103,0.007098197937011719,0.9666666666666667,Combined,03/17/2025,22:35:13
28,12,0.0,18.70887303352356,8.685949563980103,0.0068950653076171875,0.9666666666666667,Combined,03/17/2025,22:35:13
28,13,0.0,18.70887303352356,8.685949563980103,0.006000518798828125,0.9666666666666667,Combined,03/17/2025,22:35:13
28,14,0.0,18.70887303352356,8.685949563980103,0.006112337112426758,0.9666666666666667,Combined,03/17/2025,22:35:13
28,15,0.0,18.70887303352356,8.685949563980103,0.005994319915771484,0.9666666666666667,Combined,03/17/2025,22:35:13
28,16,0.0,18.70887303352356,8.685949563980103,0.006001710891723633,0.9666666666666667,Combined,03/17/2025,22:35:13
28,17,0.0,18.70887303352356,8.685949563980103,0.009891271591186523,0.9666666666666667,Combined,03/17/2025,22:35:13
28,18,0.0,18.70887303352356,8.685949563980103,0.009012937545776367,0.9666666666666667,Combined,03/17/2025,22:35:13
28,19,0.0,18.70887303352356,8.685949563980103,0.005998373031616211,0.9666666666666667,Combined,03/17/2025,22:35:13
28,20,0.0,18.70887303352356,8.685949563980103,0.006001949310302734,0.9666666666666667,Combined,03/17/2025,22:35:13
28,21,0.0,18.70887303352356,8.685949563980103,0.006113767623901367,0.9666666666666667,Combined,03/17/2025,22:35:13
28,22,0.0,18.70887303352356,8.685949563980103,0.005738019943237305,0.9666666666666667,Combined,03/17/2025,22:35:13
28,23,0.0,18.70887303352356,8.685949563980103,0.00869297981262207,0.9666666666666667,Combined,03/17/2025,22:35:13
28,24,0.0,18.70887303352356,8.685949563980103,0.008903741836547852,0.9666666666666667,Combined,03/17/2025,22:35:13
28,25,0.0,18.70887303352356,8.685949563980103,0.005999088287353516,0.9666666666666667,Combined,03/17/2025,22:35:13
28,26,0.0,18.70887303352356,8.685949563980103,0.007000923156738281,0.9666666666666667,Combined,03/17/2025,22:35:13
28,27,0.0,18.70887303352356,8.685949563980103,0.007105350494384766,0.9666666666666667,Combined,03/17/2025,22:35:13
28,28,0.0,18.70887303352356,8.685949563980103,0.006688594818115234,0.9666666666666667,Combined,03/17/2025,22:35:13
28,29,0.0,18.70887303352356,8.685949563980103,0.006910085678100586,0.9666666666666667,Combined,03/17/2025,22:35:13
28,30,0.0,18.70887303352356,8.685949563980103,0.006996631622314453,0.9666666666666667,Combined,03/17/2025,22:35:13
