Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0,18.994794845581055,9.582765340805054,0.006009340286254883,0.9333333333333333,MeasurementError,03/17/2025,22:00:27
2,2,0.0,18.994794845581055,9.582765340805054,0.006005764007568359,0.9666666666666667,MeasurementError,03/17/2025,22:00:27
2,3,0.0,18.994794845581055,9.582765340805054,0.006526947021484375,0.9333333333333333,MeasurementError,03/17/2025,22:00:27
2,4,0.0,18.994794845581055,9.582765340805054,0.006979227066040039,0.9333333333333333,MeasurementError,03/17/2025,22:00:27
2,5,0.0,18.994794845581055,9.582765340805054,0.006009101867675781,0.8666666666666667,MeasurementError,03/17/2025,22:00:27
2,6,0.0,18.994794845581055,9.582765340805054,0.006893634796142578,0.9333333333333333,MeasurementError,03/17/2025,22:00:27
2,7,0.0,18.994794845581055,9.582765340805054,0.00600123405456543,0.9333333333333333,MeasurementError,03/17/2025,22:00:27
2,8,0.0,18.994794845581055,9.582765340805054,0.005999565124511719,0.9333333333333333,MeasurementError,03/17/2025,22:00:27
2,9,0.0,18.994794845581055,9.582765340805054,0.006102561950683594,0.9333333333333333,MeasurementError,03/17/2025,22:00:27
2,10,0.0,18.994794845581055,9.582765340805054,0.007694721221923828,0.9333333333333333,MeasurementError,03/17/2025,22:00:27
2,11,0.0,18.994794845581055,9.582765340805054,0.008112668991088867,0.9333333333333333,MeasurementError,03/17/2025,22:00:27
2,12,0.0,18.994794845581055,9.582765340805054,0.005990266799926758,0.9333333333333333,MeasurementError,03/17/2025,22:00:27
2,13,0.0,18.994794845581055,9.582765340805054,0.009019613265991211,0.9,MeasurementError,03/17/2025,22:00:27
2,14,0.0,18.994794845581055,9.582765340805054,0.0060024261474609375,0.9,MeasurementError,03/17/2025,22:00:27
2,15,0.0,18.994794845581055,9.582765340805054,0.007995843887329102,0.9,MeasurementError,03/17/2025,22:00:27
2,16,0.0,18.994794845581055,9.582765340805054,0.005632162094116211,0.9333333333333333,MeasurementError,03/17/2025,22:00:27
2,17,0.0,18.994794845581055,9.582765340805054,0.008007049560546875,0.9,MeasurementError,03/17/2025,22:00:27
2,18,0.0,18.994794845581055,9.582765340805054,0.005999565124511719,0.9,MeasurementError,03/17/2025,22:00:27
2,19,0.0,18.994794845581055,9.582765340805054,0.007005453109741211,0.9,MeasurementError,03/17/2025,22:00:27
2,20,0.0,18.994794845581055,9.582765340805054,0.007094144821166992,0.9,MeasurementError,03/17/2025,22:00:27
2,21,0.0,18.994794845581055,9.582765340805054,0.00699305534362793,0.9,MeasurementError,03/17/2025,22:00:27
2,22,0.0,18.994794845581055,9.582765340805054,0.005996227264404297,0.9,MeasurementError,03/17/2025,22:00:27
2,23,0.0,18.994794845581055,9.582765340805054,0.005744218826293945,0.9,MeasurementError,03/17/2025,22:00:27
2,24,0.0,18.994794845581055,9.582765340805054,0.005994319915771484,0.9,MeasurementError,03/17/2025,22:00:27
2,25,0.0,18.994794845581055,9.582765340805054,0.006000041961669922,0.9,MeasurementError,03/17/2025,22:00:27
2,26,0.0,18.994794845581055,9.582765340805054,0.0059931278228759766,0.9,MeasurementError,03/17/2025,22:00:27
2,27,0.0,18.994794845581055,9.582765340805054,0.006008148193359375,0.9,MeasurementError,03/17/2025,22:00:27
2,28,0.0,18.994794845581055,9.582765340805054,0.005991697311401367,0.9,MeasurementError,03/17/2025,22:00:27
2,29,0.0,18.994794845581055,9.582765340805054,0.006552219390869141,0.9,MeasurementError,03/17/2025,22:00:28
2,30,0.0,18.994794845581055,9.582765340805054,0.005998134613037109,0.9,MeasurementError,03/17/2025,22:00:28
