Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0010106563568115234,24.96389937400818,11.758334398269653,0.019002914428710938,1.0,Noisy,03/17/2025,16:34:39
24,2,0.0010106563568115234,24.96389937400818,11.758334398269653,0.01851963996887207,1.0,Noisy,03/17/2025,16:34:39
24,3,0.0010106563568115234,24.96389937400818,11.758334398269653,0.017043352127075195,1.0,Noisy,03/17/2025,16:34:39
24,4,0.0010106563568115234,24.96389937400818,11.758334398269653,0.010992050170898438,1.0,Noisy,03/17/2025,16:34:39
24,5,0.0010106563568115234,24.96389937400818,11.758334398269653,0.01041102409362793,1.0,Noisy,03/17/2025,16:34:39
24,6,0.0010106563568115234,24.96389937400818,11.758334398269653,0.008009910583496094,1.0,Noisy,03/17/2025,16:34:39
24,7,0.0010106563568115234,24.96389937400818,11.758334398269653,0.008540630340576172,1.0,Noisy,03/17/2025,16:34:39
24,8,0.0010106563568115234,24.96389937400818,11.758334398269653,0.00996541976928711,1.0,Noisy,03/17/2025,16:34:39
24,9,0.0010106563568115234,24.96389937400818,11.758334398269653,0.012001514434814453,1.0,Noisy,03/17/2025,16:34:39
24,10,0.0010106563568115234,24.96389937400818,11.758334398269653,0.015998363494873047,1.0,Noisy,03/17/2025,16:34:39
24,11,0.0010106563568115234,24.96389937400818,11.758334398269653,0.008543729782104492,1.0,Noisy,03/17/2025,16:34:39
24,12,0.0010106563568115234,24.96389937400818,11.758334398269653,0.011008024215698242,1.0,Noisy,03/17/2025,16:34:39
24,13,0.0010106563568115234,24.96389937400818,11.758334398269653,0.010163545608520508,1.0,Noisy,03/17/2025,16:34:39
24,14,0.0010106563568115234,24.96389937400818,11.758334398269653,0.01000070571899414,1.0,Noisy,03/17/2025,16:34:39
24,15,0.0010106563568115234,24.96389937400818,11.758334398269653,0.007038593292236328,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,16,0.0010106563568115234,24.96389937400818,11.758334398269653,0.006586790084838867,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,17,0.0010106563568115234,24.96389937400818,11.758334398269653,0.010006427764892578,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,18,0.0010106563568115234,24.96389937400818,11.758334398269653,0.010024309158325195,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,19,0.0010106563568115234,24.96389937400818,11.758334398269653,0.013403177261352539,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,20,0.0010106563568115234,24.96389937400818,11.758334398269653,0.008553028106689453,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,21,0.0010106563568115234,24.96389937400818,11.758334398269653,0.009009361267089844,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,22,0.0010106563568115234,24.96389937400818,11.758334398269653,0.009000062942504883,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,23,0.0010106563568115234,24.96389937400818,11.758334398269653,0.009999275207519531,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,24,0.0010106563568115234,24.96389937400818,11.758334398269653,0.01100015640258789,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,25,0.0010106563568115234,24.96389937400818,11.758334398269653,0.011554956436157227,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,26,0.0010106563568115234,24.96389937400818,11.758334398269653,0.00700688362121582,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,27,0.0010106563568115234,24.96389937400818,11.758334398269653,0.006994009017944336,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,28,0.0010106563568115234,24.96389937400818,11.758334398269653,0.010967016220092773,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,29,0.0010106563568115234,24.96389937400818,11.758334398269653,0.010043144226074219,0.9666666666666667,Noisy,03/17/2025,16:34:39
24,30,0.0010106563568115234,24.96389937400818,11.758334398269653,0.009595155715942383,0.9666666666666667,Noisy,03/17/2025,16:34:39
