Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
47,1,0.001001596450805664,31.417839288711548,15.477253913879395,0.012659788131713867,1.0,Noisy,03/17/2025,16:49:51
47,2,0.001001596450805664,31.417839288711548,15.477253913879395,0.010950565338134766,1.0,Noisy,03/17/2025,16:49:51
47,3,0.001001596450805664,31.417839288711548,15.477253913879395,0.014052629470825195,1.0,Noisy,03/17/2025,16:49:51
47,4,0.001001596450805664,31.417839288711548,15.477253913879395,0.011565446853637695,1.0,Noisy,03/17/2025,16:49:51
47,5,0.001001596450805664,31.417839288711548,15.477253913879395,0.011093378067016602,1.0,Noisy,03/17/2025,16:49:51
47,6,0.001001596450805664,31.417839288711548,15.477253913879395,0.010062456130981445,1.0,Noisy,03/17/2025,16:49:51
47,7,0.001001596450805664,31.417839288711548,15.477253913879395,0.009003400802612305,1.0,Noisy,03/17/2025,16:49:51
47,8,0.001001596450805664,31.417839288711548,15.477253913879395,0.012037992477416992,1.0,Noisy,03/17/2025,16:49:51
47,9,0.001001596450805664,31.417839288711548,15.477253913879395,0.012605905532836914,1.0,Noisy,03/17/2025,16:49:51
47,10,0.001001596450805664,31.417839288711548,15.477253913879395,0.010023355484008789,1.0,Noisy,03/17/2025,16:49:51
47,11,0.001001596450805664,31.417839288711548,15.477253913879395,0.012001991271972656,1.0,Noisy,03/17/2025,16:49:51
47,12,0.001001596450805664,31.417839288711548,15.477253913879395,0.008993148803710938,1.0,Noisy,03/17/2025,16:49:51
47,13,0.001001596450805664,31.417839288711548,15.477253913879395,0.009003639221191406,1.0,Noisy,03/17/2025,16:49:51
47,14,0.001001596450805664,31.417839288711548,15.477253913879395,0.011023283004760742,1.0,Noisy,03/17/2025,16:49:51
47,15,0.001001596450805664,31.417839288711548,15.477253913879395,0.009685277938842773,1.0,Noisy,03/17/2025,16:49:51
47,16,0.001001596450805664,31.417839288711548,15.477253913879395,0.008954286575317383,1.0,Noisy,03/17/2025,16:49:51
47,17,0.001001596450805664,31.417839288711548,15.477253913879395,0.009369611740112305,1.0,Noisy,03/17/2025,16:49:51
47,18,0.001001596450805664,31.417839288711548,15.477253913879395,0.008949518203735352,1.0,Noisy,03/17/2025,16:49:51
47,19,0.001001596450805664,31.417839288711548,15.477253913879395,0.009056329727172852,1.0,Noisy,03/17/2025,16:49:51
47,20,0.001001596450805664,31.417839288711548,15.477253913879395,0.01061701774597168,1.0,Noisy,03/17/2025,16:49:51
47,21,0.001001596450805664,31.417839288711548,15.477253913879395,0.012989044189453125,1.0,Noisy,03/17/2025,16:49:51
47,22,0.001001596450805664,31.417839288711548,15.477253913879395,0.010215282440185547,1.0,Noisy,03/17/2025,16:49:51
47,23,0.001001596450805664,31.417839288711548,15.477253913879395,0.013989925384521484,1.0,Noisy,03/17/2025,16:49:51
47,24,0.001001596450805664,31.417839288711548,15.477253913879395,0.01204371452331543,1.0,Noisy,03/17/2025,16:49:51
47,25,0.001001596450805664,31.417839288711548,15.477253913879395,0.013355493545532227,1.0,Noisy,03/17/2025,16:49:51
47,26,0.001001596450805664,31.417839288711548,15.477253913879395,0.014087438583374023,1.0,Noisy,03/17/2025,16:49:51
47,27,0.001001596450805664,31.417839288711548,15.477253913879395,0.015566110610961914,1.0,Noisy,03/17/2025,16:49:51
47,28,0.001001596450805664,31.417839288711548,15.477253913879395,0.014945745468139648,1.0,Noisy,03/17/2025,16:49:51
47,29,0.001001596450805664,31.417839288711548,15.477253913879395,0.009040117263793945,1.0,Noisy,03/17/2025,16:49:51
47,30,0.001001596450805664,31.417839288711548,15.477253913879395,0.009991645812988281,1.0,Noisy,03/17/2025,16:49:51
