Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.0,31.32386541366577,15.379662990570068,0.014251232147216797,1.0,Noiseless,03/17/2025,15:51:31
11,2,0.0,31.32386541366577,15.379662990570068,0.013455629348754883,1.0,Noiseless,03/17/2025,15:51:31
11,3,0.0,31.32386541366577,15.379662990570068,0.012995719909667969,1.0,Noiseless,03/17/2025,15:51:31
11,4,0.0,31.32386541366577,15.379662990570068,0.014459609985351562,1.0,Noiseless,03/17/2025,15:51:31
11,5,0.0,31.32386541366577,15.379662990570068,0.015007257461547852,1.0,Noiseless,03/17/2025,15:51:31
11,6,0.0,31.32386541366577,15.379662990570068,0.01101064682006836,1.0,Noiseless,03/17/2025,15:51:31
11,7,0.0,31.32386541366577,15.379662990570068,0.016551494598388672,1.0,Noiseless,03/17/2025,15:51:31
11,8,0.0,31.32386541366577,15.379662990570068,0.008996248245239258,1.0,Noiseless,03/17/2025,15:51:31
11,9,0.0,31.32386541366577,15.379662990570068,0.016457796096801758,1.0,Noiseless,03/17/2025,15:51:31
11,10,0.0,31.32386541366577,15.379662990570068,0.015510320663452148,1.0,Noiseless,03/17/2025,15:51:31
11,11,0.0,31.32386541366577,15.379662990570068,0.010511636734008789,1.0,Noiseless,03/17/2025,15:51:31
11,12,0.0,31.32386541366577,15.379662990570068,0.016010522842407227,1.0,Noiseless,03/17/2025,15:51:31
11,13,0.0,31.32386541366577,15.379662990570068,0.013525724411010742,1.0,Noiseless,03/17/2025,15:51:31
11,14,0.0,31.32386541366577,15.379662990570068,0.010334014892578125,1.0,Noiseless,03/17/2025,15:51:31
11,15,0.0,31.32386541366577,15.379662990570068,0.011011600494384766,1.0,Noiseless,03/17/2025,15:51:31
11,16,0.0,31.32386541366577,15.379662990570068,0.012145042419433594,1.0,Noiseless,03/17/2025,15:51:31
11,17,0.0,31.32386541366577,15.379662990570068,0.012800931930541992,1.0,Noiseless,03/17/2025,15:51:31
11,18,0.0,31.32386541366577,15.379662990570068,0.01298379898071289,1.0,Noiseless,03/17/2025,15:51:31
11,19,0.0,31.32386541366577,15.379662990570068,0.014449834823608398,1.0,Noiseless,03/17/2025,15:51:31
11,20,0.0,31.32386541366577,15.379662990570068,0.011995077133178711,1.0,Noiseless,03/17/2025,15:51:31
11,21,0.0,31.32386541366577,15.379662990570068,0.013598918914794922,1.0,Noiseless,03/17/2025,15:51:31
11,22,0.0,31.32386541366577,15.379662990570068,0.015954256057739258,1.0,Noiseless,03/17/2025,15:51:31
11,23,0.0,31.32386541366577,15.379662990570068,0.01600956916809082,1.0,Noiseless,03/17/2025,15:51:31
11,24,0.0,31.32386541366577,15.379662990570068,0.01613473892211914,1.0,Noiseless,03/17/2025,15:51:31
11,25,0.0,31.32386541366577,15.379662990570068,0.012833356857299805,0.9666666666666667,Noiseless,03/17/2025,15:51:31
11,26,0.0,31.32386541366577,15.379662990570068,0.013320684432983398,1.0,Noiseless,03/17/2025,15:51:31
11,27,0.0,31.32386541366577,15.379662990570068,0.016100168228149414,0.9666666666666667,Noiseless,03/17/2025,15:51:31
11,28,0.0,31.32386541366577,15.379662990570068,0.010509014129638672,0.9666666666666667,Noiseless,03/17/2025,15:51:31
11,29,0.0,31.32386541366577,15.379662990570068,0.012001752853393555,0.9666666666666667,Noiseless,03/17/2025,15:51:31
11,30,0.0,31.32386541366577,15.379662990570068,0.009000778198242188,0.9666666666666667,Noiseless,03/17/2025,15:51:32
