Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0,24.94394302368164,12.791495084762573,0.009999513626098633,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,2,0.0,24.94394302368164,12.791495084762573,0.01227712631225586,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,3,0.0,24.94394302368164,12.791495084762573,0.012206315994262695,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,4,0.0,24.94394302368164,12.791495084762573,0.009037256240844727,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,5,0.0,24.94394302368164,12.791495084762573,0.008961677551269531,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,6,0.0,24.94394302368164,12.791495084762573,0.011003732681274414,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,7,0.0,24.94394302368164,12.791495084762573,0.011615514755249023,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,8,0.0,24.94394302368164,12.791495084762573,0.011027097702026367,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,9,0.0,24.94394302368164,12.791495084762573,0.011479854583740234,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,10,0.0,24.94394302368164,12.791495084762573,0.011003494262695312,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,11,0.0,24.94394302368164,12.791495084762573,0.011518001556396484,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,12,0.0,24.94394302368164,12.791495084762573,0.015039443969726562,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,13,0.0,24.94394302368164,12.791495084762573,0.017037630081176758,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,14,0.0,24.94394302368164,12.791495084762573,0.011739969253540039,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,15,0.0,24.94394302368164,12.791495084762573,0.012649297714233398,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,16,0.0,24.94394302368164,12.791495084762573,0.012998580932617188,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,17,0.0,24.94394302368164,12.791495084762573,0.012970685958862305,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,18,0.0,24.94394302368164,12.791495084762573,0.01755499839782715,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,19,0.0,24.94394302368164,12.791495084762573,0.016988277435302734,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,20,0.0,24.94394302368164,12.791495084762573,0.017472028732299805,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,21,0.0,24.94394302368164,12.791495084762573,0.015976667404174805,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,22,0.0,24.94394302368164,12.791495084762573,0.013002157211303711,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,23,0.0,24.94394302368164,12.791495084762573,0.011989831924438477,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,24,0.0,24.94394302368164,12.791495084762573,0.010002374649047852,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,25,0.0,24.94394302368164,12.791495084762573,0.010566949844360352,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,26,0.0,24.94394302368164,12.791495084762573,0.010000944137573242,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,27,0.0,24.94394302368164,12.791495084762573,0.011960506439208984,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,28,0.0,24.94394302368164,12.791495084762573,0.01100015640258789,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,29,0.0,24.94394302368164,12.791495084762573,0.011516571044921875,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
4,30,0.0,24.94394302368164,12.791495084762573,0.015037059783935547,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:43:24
