Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.0010020732879638672,17.84217858314514,9.321614742279053,0.005998849868774414,0.9,T2Dephasing,03/17/2025,21:53:45
37,2,0.0010020732879638672,17.84217858314514,9.321614742279053,0.005998849868774414,0.9,T2Dephasing,03/17/2025,21:53:45
37,3,0.0010020732879638672,17.84217858314514,9.321614742279053,0.006001949310302734,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,4,0.0010020732879638672,17.84217858314514,9.321614742279053,0.007099151611328125,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,5,0.0010020732879638672,17.84217858314514,9.321614742279053,0.006000995635986328,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,6,0.0010020732879638672,17.84217858314514,9.321614742279053,0.007616281509399414,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,7,0.0010020732879638672,17.84217858314514,9.321614742279053,0.006998300552368164,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,8,0.0010020732879638672,17.84217858314514,9.321614742279053,0.006999969482421875,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,9,0.0010020732879638672,17.84217858314514,9.321614742279053,0.007008552551269531,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,10,0.0010020732879638672,17.84217858314514,9.321614742279053,0.007992029190063477,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,11,0.0010020732879638672,17.84217858314514,9.321614742279053,0.005896091461181641,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,12,0.0010020732879638672,17.84217858314514,9.321614742279053,0.009001493453979492,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,13,0.0010020732879638672,17.84217858314514,9.321614742279053,0.006999969482421875,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,14,0.0010020732879638672,17.84217858314514,9.321614742279053,0.008515119552612305,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,15,0.0010020732879638672,17.84217858314514,9.321614742279053,0.00800013542175293,0.9666666666666667,T2Dephasing,03/17/2025,21:53:45
37,16,0.0010020732879638672,17.84217858314514,9.321614742279053,0.006999492645263672,0.9666666666666667,T2Dephasing,03/17/2025,21:53:46
37,17,0.0010020732879638672,17.84217858314514,9.321614742279053,0.005999088287353516,0.9666666666666667,T2Dephasing,03/17/2025,21:53:46
37,18,0.0010020732879638672,17.84217858314514,9.321614742279053,0.009003162384033203,0.9666666666666667,T2Dephasing,03/17/2025,21:53:46
37,19,0.0010020732879638672,17.84217858314514,9.321614742279053,0.005999326705932617,0.9666666666666667,T2Dephasing,03/17/2025,21:53:46
37,20,0.0010020732879638672,17.84217858314514,9.321614742279053,0.00855398178100586,0.9666666666666667,T2Dephasing,03/17/2025,21:53:46
37,21,0.0010020732879638672,17.84217858314514,9.321614742279053,0.009096384048461914,0.9666666666666667,T2Dephasing,03/17/2025,21:53:46
37,22,0.0010020732879638672,17.84217858314514,9.321614742279053,0.008988380432128906,0.9666666666666667,T2Dephasing,03/17/2025,21:53:46
37,23,0.0010020732879638672,17.84217858314514,9.321614742279053,0.008997917175292969,0.9333333333333333,T2Dephasing,03/17/2025,21:53:46
37,24,0.0010020732879638672,17.84217858314514,9.321614742279053,0.00900125503540039,0.9333333333333333,T2Dephasing,03/17/2025,21:53:46
37,25,0.0010020732879638672,17.84217858314514,9.321614742279053,0.00962972640991211,0.9333333333333333,T2Dephasing,03/17/2025,21:53:46
37,26,0.0010020732879638672,17.84217858314514,9.321614742279053,0.005986690521240234,0.9333333333333333,T2Dephasing,03/17/2025,21:53:46
37,27,0.0010020732879638672,17.84217858314514,9.321614742279053,0.006000518798828125,0.9333333333333333,T2Dephasing,03/17/2025,21:53:46
37,28,0.0010020732879638672,17.84217858314514,9.321614742279053,0.006011247634887695,0.9333333333333333,T2Dephasing,03/17/2025,21:53:46
37,29,0.0010020732879638672,17.84217858314514,9.321614742279053,0.005980730056762695,0.9333333333333333,T2Dephasing,03/17/2025,21:53:46
37,30,0.0010020732879638672,17.84217858314514,9.321614742279053,0.007004261016845703,0.9333333333333333,T2Dephasing,03/17/2025,21:53:46
