Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.0009984970092773438,25.854374647140503,13.282610177993774,0.013151407241821289,1.0,Noiseless,03/17/2025,16:18:39
49,2,0.0009984970092773438,25.854374647140503,13.282610177993774,0.01325535774230957,1.0,Noiseless,03/17/2025,16:18:39
49,3,0.0009984970092773438,25.854374647140503,13.282610177993774,0.014448404312133789,1.0,Noiseless,03/17/2025,16:18:39
49,4,0.0009984970092773438,25.854374647140503,13.282610177993774,0.009771108627319336,1.0,Noiseless,03/17/2025,16:18:39
49,5,0.0009984970092773438,25.854374647140503,13.282610177993774,0.013002157211303711,1.0,Noiseless,03/17/2025,16:18:39
49,6,0.0009984970092773438,25.854374647140503,13.282610177993774,0.012143135070800781,1.0,Noiseless,03/17/2025,16:18:39
49,7,0.0009984970092773438,25.854374647140503,13.282610177993774,0.014795541763305664,1.0,Noiseless,03/17/2025,16:18:39
49,8,0.0009984970092773438,25.854374647140503,13.282610177993774,0.01166677474975586,1.0,Noiseless,03/17/2025,16:18:39
49,9,0.0009984970092773438,25.854374647140503,13.282610177993774,0.009876489639282227,1.0,Noiseless,03/17/2025,16:18:39
49,10,0.0009984970092773438,25.854374647140503,13.282610177993774,0.009507894515991211,1.0,Noiseless,03/17/2025,16:18:39
49,11,0.0009984970092773438,25.854374647140503,13.282610177993774,0.00951528549194336,1.0,Noiseless,03/17/2025,16:18:39
49,12,0.0009984970092773438,25.854374647140503,13.282610177993774,0.012997627258300781,1.0,Noiseless,03/17/2025,16:18:39
49,13,0.0009984970092773438,25.854374647140503,13.282610177993774,0.009996891021728516,1.0,Noiseless,03/17/2025,16:18:39
49,14,0.0009984970092773438,25.854374647140503,13.282610177993774,0.01660919189453125,1.0,Noiseless,03/17/2025,16:18:39
49,15,0.0009984970092773438,25.854374647140503,13.282610177993774,0.011996030807495117,1.0,Noiseless,03/17/2025,16:18:39
49,16,0.0009984970092773438,25.854374647140503,13.282610177993774,0.01100015640258789,1.0,Noiseless,03/17/2025,16:18:39
49,17,0.0009984970092773438,25.854374647140503,13.282610177993774,0.01234889030456543,1.0,Noiseless,03/17/2025,16:18:39
49,18,0.0009984970092773438,25.854374647140503,13.282610177993774,0.008517980575561523,1.0,Noiseless,03/17/2025,16:18:39
49,19,0.0009984970092773438,25.854374647140503,13.282610177993774,0.01618218421936035,1.0,Noiseless,03/17/2025,16:18:39
49,20,0.0009984970092773438,25.854374647140503,13.282610177993774,0.014874935150146484,1.0,Noiseless,03/17/2025,16:18:39
49,21,0.0009984970092773438,25.854374647140503,13.282610177993774,0.011603593826293945,1.0,Noiseless,03/17/2025,16:18:39
49,22,0.0009984970092773438,25.854374647140503,13.282610177993774,0.012033939361572266,1.0,Noiseless,03/17/2025,16:18:39
49,23,0.0009984970092773438,25.854374647140503,13.282610177993774,0.011601924896240234,1.0,Noiseless,03/17/2025,16:18:39
49,24,0.0009984970092773438,25.854374647140503,13.282610177993774,0.015104532241821289,1.0,Noiseless,03/17/2025,16:18:39
49,25,0.0009984970092773438,25.854374647140503,13.282610177993774,0.010514974594116211,1.0,Noiseless,03/17/2025,16:18:39
49,26,0.0009984970092773438,25.854374647140503,13.282610177993774,0.015114068984985352,1.0,Noiseless,03/17/2025,16:18:39
49,27,0.0009984970092773438,25.854374647140503,13.282610177993774,0.011536598205566406,1.0,Noiseless,03/17/2025,16:18:39
49,28,0.0009984970092773438,25.854374647140503,13.282610177993774,0.01587986946105957,1.0,Noiseless,03/17/2025,16:18:39
49,29,0.0009984970092773438,25.854374647140503,13.282610177993774,0.014270544052124023,1.0,Noiseless,03/17/2025,16:18:39
49,30,0.0009984970092773438,25.854374647140503,13.282610177993774,0.014001846313476562,1.0,Noiseless,03/17/2025,16:18:39
