Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0012445449829101562,26.476022005081177,13.099167823791504,0.019001483917236328,0.9666666666666667,Noisy,03/17/2025,16:21:55
4,2,0.0012445449829101562,26.476022005081177,13.099167823791504,0.012518167495727539,0.9666666666666667,Noisy,03/17/2025,16:21:55
4,3,0.0012445449829101562,26.476022005081177,13.099167823791504,0.012001276016235352,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,4,0.0012445449829101562,26.476022005081177,13.099167823791504,0.011520624160766602,0.9666666666666667,Noisy,03/17/2025,16:21:55
4,5,0.0012445449829101562,26.476022005081177,13.099167823791504,0.007998228073120117,0.9666666666666667,Noisy,03/17/2025,16:21:55
4,6,0.0012445449829101562,26.476022005081177,13.099167823791504,0.010514020919799805,0.9666666666666667,Noisy,03/17/2025,16:21:55
4,7,0.0012445449829101562,26.476022005081177,13.099167823791504,0.010999917984008789,0.9666666666666667,Noisy,03/17/2025,16:21:55
4,8,0.0012445449829101562,26.476022005081177,13.099167823791504,0.011515378952026367,0.9666666666666667,Noisy,03/17/2025,16:21:55
4,9,0.0012445449829101562,26.476022005081177,13.099167823791504,0.007998943328857422,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,10,0.0012445449829101562,26.476022005081177,13.099167823791504,0.011001825332641602,0.9666666666666667,Noisy,03/17/2025,16:21:55
4,11,0.0012445449829101562,26.476022005081177,13.099167823791504,0.010645151138305664,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,12,0.0012445449829101562,26.476022005081177,13.099167823791504,0.007004737854003906,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,13,0.0012445449829101562,26.476022005081177,13.099167823791504,0.011971473693847656,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,14,0.0012445449829101562,26.476022005081177,13.099167823791504,0.017984867095947266,0.9666666666666667,Noisy,03/17/2025,16:21:55
4,15,0.0012445449829101562,26.476022005081177,13.099167823791504,0.013517379760742188,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,16,0.0012445449829101562,26.476022005081177,13.099167823791504,0.014000177383422852,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,17,0.0012445449829101562,26.476022005081177,13.099167823791504,0.015052318572998047,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,18,0.0012445449829101562,26.476022005081177,13.099167823791504,0.01458883285522461,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,19,0.0012445449829101562,26.476022005081177,13.099167823791504,0.008956193923950195,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,20,0.0012445449829101562,26.476022005081177,13.099167823791504,0.010998964309692383,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,21,0.0012445449829101562,26.476022005081177,13.099167823791504,0.01459193229675293,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,22,0.0012445449829101562,26.476022005081177,13.099167823791504,0.017010211944580078,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,23,0.0012445449829101562,26.476022005081177,13.099167823791504,0.01200246810913086,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,24,0.0012445449829101562,26.476022005081177,13.099167823791504,0.011998891830444336,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,25,0.0012445449829101562,26.476022005081177,13.099167823791504,0.017522811889648438,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,26,0.0012445449829101562,26.476022005081177,13.099167823791504,0.01695990562438965,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,27,0.0012445449829101562,26.476022005081177,13.099167823791504,0.01699972152709961,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,28,0.0012445449829101562,26.476022005081177,13.099167823791504,0.009946107864379883,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,29,0.0012445449829101562,26.476022005081177,13.099167823791504,0.007524728775024414,0.9333333333333333,Noisy,03/17/2025,16:21:55
4,30,0.0012445449829101562,26.476022005081177,13.099167823791504,0.011106252670288086,0.9333333333333333,Noisy,03/17/2025,16:21:55
