Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0009846687316894531,18.13305926322937,8.554892301559448,0.009009838104248047,1.0,Combined,03/17/2025,22:36:35
31,2,0.0009846687316894531,18.13305926322937,8.554892301559448,0.007000923156738281,1.0,Combined,03/17/2025,22:36:35
31,3,0.0009846687316894531,18.13305926322937,8.554892301559448,0.0060825347900390625,1.0,Combined,03/17/2025,22:36:35
31,4,0.0009846687316894531,18.13305926322937,8.554892301559448,0.006712436676025391,1.0,Combined,03/17/2025,22:36:35
31,5,0.0009846687316894531,18.13305926322937,8.554892301559448,0.015906810760498047,1.0,Combined,03/17/2025,22:36:35
31,6,0.0009846687316894531,18.13305926322937,8.554892301559448,0.006994724273681641,1.0,Combined,03/17/2025,22:36:35
31,7,0.0009846687316894531,18.13305926322937,8.554892301559448,0.005999088287353516,1.0,Combined,03/17/2025,22:36:35
31,8,0.0009846687316894531,18.13305926322937,8.554892301559448,0.007999897003173828,1.0,Combined,03/17/2025,22:36:35
31,9,0.0009846687316894531,18.13305926322937,8.554892301559448,0.006512165069580078,1.0,Combined,03/17/2025,22:36:35
31,10,0.0009846687316894531,18.13305926322937,8.554892301559448,0.012117385864257812,1.0,Combined,03/17/2025,22:36:35
31,11,0.0009846687316894531,18.13305926322937,8.554892301559448,0.012001752853393555,1.0,Combined,03/17/2025,22:36:35
31,12,0.0009846687316894531,18.13305926322937,8.554892301559448,0.010986566543579102,1.0,Combined,03/17/2025,22:36:35
31,13,0.0009846687316894531,18.13305926322937,8.554892301559448,0.006730079650878906,1.0,Combined,03/17/2025,22:36:35
31,14,0.0009846687316894531,18.13305926322937,8.554892301559448,0.007896661758422852,1.0,Combined,03/17/2025,22:36:35
31,15,0.0009846687316894531,18.13305926322937,8.554892301559448,0.0069997310638427734,1.0,Combined,03/17/2025,22:36:35
31,16,0.0009846687316894531,18.13305926322937,8.554892301559448,0.007004737854003906,1.0,Combined,03/17/2025,22:36:35
31,17,0.0009846687316894531,18.13305926322937,8.554892301559448,0.006997108459472656,1.0,Combined,03/17/2025,22:36:35
31,18,0.0009846687316894531,18.13305926322937,8.554892301559448,0.006024599075317383,1.0,Combined,03/17/2025,22:36:35
31,19,0.0009846687316894531,18.13305926322937,8.554892301559448,0.00962519645690918,1.0,Combined,03/17/2025,22:36:35
31,20,0.0009846687316894531,18.13305926322937,8.554892301559448,0.007906675338745117,1.0,Combined,03/17/2025,22:36:35
31,21,0.0009846687316894531,18.13305926322937,8.554892301559448,0.009563207626342773,1.0,Combined,03/17/2025,22:36:35
31,22,0.0009846687316894531,18.13305926322937,8.554892301559448,0.009994983673095703,1.0,Combined,03/17/2025,22:36:35
31,23,0.0009846687316894531,18.13305926322937,8.554892301559448,0.008979558944702148,1.0,Combined,03/17/2025,22:36:35
31,24,0.0009846687316894531,18.13305926322937,8.554892301559448,0.005999088287353516,1.0,Combined,03/17/2025,22:36:35
31,25,0.0009846687316894531,18.13305926322937,8.554892301559448,0.009013175964355469,1.0,Combined,03/17/2025,22:36:35
31,26,0.0009846687316894531,18.13305926322937,8.554892301559448,0.009001493453979492,1.0,Combined,03/17/2025,22:36:35
31,27,0.0009846687316894531,18.13305926322937,8.554892301559448,0.008098602294921875,1.0,Combined,03/17/2025,22:36:35
31,28,0.0009846687316894531,18.13305926322937,8.554892301559448,0.00791621208190918,1.0,Combined,03/17/2025,22:36:35
31,29,0.0009846687316894531,18.13305926322937,8.554892301559448,0.008091211318969727,1.0,Combined,03/17/2025,22:36:35
31,30,0.0009846687316894531,18.13305926322937,8.554892301559448,0.008947372436523438,1.0,Combined,03/17/2025,22:36:35
