Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
46,1,0.0,18.52546977996826,9.355976819992065,0.00958871841430664,0.9333333333333333,MeasurementError,03/17/2025,22:20:36
46,2,0.0,18.52546977996826,9.355976819992065,0.01007843017578125,0.9333333333333333,MeasurementError,03/17/2025,22:20:36
46,3,0.0,18.52546977996826,9.355976819992065,0.010432958602905273,0.9333333333333333,MeasurementError,03/17/2025,22:20:36
46,4,0.0,18.52546977996826,9.355976819992065,0.0069196224212646484,0.9333333333333333,MeasurementError,03/17/2025,22:20:36
46,5,0.0,18.52546977996826,9.355976819992065,0.00701594352722168,0.9333333333333333,MeasurementError,03/17/2025,22:20:36
46,6,0.0,18.52546977996826,9.355976819992065,0.010991334915161133,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,7,0.0,18.52546977996826,9.355976819992065,0.009978055953979492,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,8,0.0,18.52546977996826,9.355976819992065,0.00851297378540039,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,9,0.0,18.52546977996826,9.355976819992065,0.009001493453979492,0.9333333333333333,MeasurementError,03/17/2025,22:20:36
46,10,0.0,18.52546977996826,9.355976819992065,0.014005899429321289,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,11,0.0,18.52546977996826,9.355976819992065,0.01399374008178711,0.9333333333333333,MeasurementError,03/17/2025,22:20:36
46,12,0.0,18.52546977996826,9.355976819992065,0.009518623352050781,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,13,0.0,18.52546977996826,9.355976819992065,0.009992122650146484,0.9333333333333333,MeasurementError,03/17/2025,22:20:36
46,14,0.0,18.52546977996826,9.355976819992065,0.01110076904296875,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,15,0.0,18.52546977996826,9.355976819992065,0.010007143020629883,0.9333333333333333,MeasurementError,03/17/2025,22:20:36
46,16,0.0,18.52546977996826,9.355976819992065,0.00873875617980957,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,17,0.0,18.52546977996826,9.355976819992065,0.006887197494506836,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,18,0.0,18.52546977996826,9.355976819992065,0.006999015808105469,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,19,0.0,18.52546977996826,9.355976819992065,0.00900411605834961,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,20,0.0,18.52546977996826,9.355976819992065,0.007998228073120117,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,21,0.0,18.52546977996826,9.355976819992065,0.007999897003173828,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,22,0.0,18.52546977996826,9.355976819992065,0.008018970489501953,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,23,0.0,18.52546977996826,9.355976819992065,0.009001731872558594,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,24,0.0,18.52546977996826,9.355976819992065,0.009091854095458984,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,25,0.0,18.52546977996826,9.355976819992065,0.008005142211914062,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,26,0.0,18.52546977996826,9.355976819992065,0.008906126022338867,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,27,0.0,18.52546977996826,9.355976819992065,0.006520509719848633,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,28,0.0,18.52546977996826,9.355976819992065,0.006999969482421875,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,29,0.0,18.52546977996826,9.355976819992065,0.0070002079010009766,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
46,30,0.0,18.52546977996826,9.355976819992065,0.006997346878051758,0.9666666666666667,MeasurementError,03/17/2025,22:20:36
