Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0,31.30725646018982,16.03628706932068,0.012437582015991211,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,2,0.0,31.30725646018982,16.03628706932068,0.008970499038696289,1.0,Noiseless,03/17/2025,16:01:47
24,3,0.0,31.30725646018982,16.03628706932068,0.013510704040527344,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,4,0.0,31.30725646018982,16.03628706932068,0.013995647430419922,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,5,0.0,31.30725646018982,16.03628706932068,0.013146162033081055,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,6,0.0,31.30725646018982,16.03628706932068,0.014317035675048828,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,7,0.0,31.30725646018982,16.03628706932068,0.01239919662475586,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,8,0.0,31.30725646018982,16.03628706932068,0.012839555740356445,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,9,0.0,31.30725646018982,16.03628706932068,0.01603984832763672,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,10,0.0,31.30725646018982,16.03628706932068,0.014966487884521484,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,11,0.0,31.30725646018982,16.03628706932068,0.0166170597076416,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,12,0.0,31.30725646018982,16.03628706932068,0.015078306198120117,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,13,0.0,31.30725646018982,16.03628706932068,0.01503610610961914,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,14,0.0,31.30725646018982,16.03628706932068,0.008538961410522461,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,15,0.0,31.30725646018982,16.03628706932068,0.01705479621887207,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,16,0.0,31.30725646018982,16.03628706932068,0.015439987182617188,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,17,0.0,31.30725646018982,16.03628706932068,0.0142974853515625,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,18,0.0,31.30725646018982,16.03628706932068,0.013877630233764648,0.9666666666666667,Noiseless,03/17/2025,16:01:47
24,19,0.0,31.30725646018982,16.03628706932068,0.011973857879638672,0.9666666666666667,Noiseless,03/17/2025,16:01:48
24,20,0.0,31.30725646018982,16.03628706932068,0.014593839645385742,0.9666666666666667,Noiseless,03/17/2025,16:01:48
24,21,0.0,31.30725646018982,16.03628706932068,0.013010501861572266,0.9666666666666667,Noiseless,03/17/2025,16:01:48
24,22,0.0,31.30725646018982,16.03628706932068,0.014977693557739258,0.9666666666666667,Noiseless,03/17/2025,16:01:48
24,23,0.0,31.30725646018982,16.03628706932068,0.013033390045166016,0.9666666666666667,Noiseless,03/17/2025,16:01:48
24,24,0.0,31.30725646018982,16.03628706932068,0.01099252700805664,0.9666666666666667,Noiseless,03/17/2025,16:01:48
24,25,0.0,31.30725646018982,16.03628706932068,0.011562347412109375,0.9666666666666667,Noiseless,03/17/2025,16:01:48
24,26,0.0,31.30725646018982,16.03628706932068,0.016091585159301758,0.9666666666666667,Noiseless,03/17/2025,16:01:48
24,27,0.0,31.30725646018982,16.03628706932068,0.016035795211791992,0.9666666666666667,Noiseless,03/17/2025,16:01:48
24,28,0.0,31.30725646018982,16.03628706932068,0.013648748397827148,0.9666666666666667,Noiseless,03/17/2025,16:01:48
24,29,0.0,31.30725646018982,16.03628706932068,0.015000104904174805,0.9666666666666667,Noiseless,03/17/2025,16:01:48
24,30,0.0,31.30725646018982,16.03628706932068,0.01703786849975586,0.9666666666666667,Noiseless,03/17/2025,16:01:48
