Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0,26.668829917907715,12.745716094970703,0.008994579315185547,1.0,TwoQubit,03/17/2025,17:11:09
24,2,0.0,26.668829917907715,12.745716094970703,0.008985757827758789,1.0,TwoQubit,03/17/2025,17:11:09
24,3,0.0,26.668829917907715,12.745716094970703,0.010960817337036133,1.0,TwoQubit,03/17/2025,17:11:09
24,4,0.0,26.668829917907715,12.745716094970703,0.014994621276855469,1.0,TwoQubit,03/17/2025,17:11:09
24,5,0.0,26.668829917907715,12.745716094970703,0.01153254508972168,1.0,TwoQubit,03/17/2025,17:11:09
24,6,0.0,26.668829917907715,12.745716094970703,0.012050628662109375,1.0,TwoQubit,03/17/2025,17:11:09
24,7,0.0,26.668829917907715,12.745716094970703,0.01399850845336914,1.0,TwoQubit,03/17/2025,17:11:09
24,8,0.0,26.668829917907715,12.745716094970703,0.013681888580322266,1.0,TwoQubit,03/17/2025,17:11:09
24,9,0.0,26.668829917907715,12.745716094970703,0.011636495590209961,0.9666666666666667,TwoQubit,03/17/2025,17:11:09
24,10,0.0,26.668829917907715,12.745716094970703,0.010947465896606445,1.0,TwoQubit,03/17/2025,17:11:09
24,11,0.0,26.668829917907715,12.745716094970703,0.014996528625488281,0.9666666666666667,TwoQubit,03/17/2025,17:11:09
24,12,0.0,26.668829917907715,12.745716094970703,0.01457357406616211,1.0,TwoQubit,03/17/2025,17:11:09
24,13,0.0,26.668829917907715,12.745716094970703,0.012998104095458984,0.9666666666666667,TwoQubit,03/17/2025,17:11:09
24,14,0.0,26.668829917907715,12.745716094970703,0.011992692947387695,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,15,0.0,26.668829917907715,12.745716094970703,0.009006977081298828,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,16,0.0,26.668829917907715,12.745716094970703,0.008633136749267578,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,17,0.0,26.668829917907715,12.745716094970703,0.014005422592163086,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,18,0.0,26.668829917907715,12.745716094970703,0.012996673583984375,1.0,TwoQubit,03/17/2025,17:11:10
24,19,0.0,26.668829917907715,12.745716094970703,0.009002685546875,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,20,0.0,26.668829917907715,12.745716094970703,0.010633230209350586,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,21,0.0,26.668829917907715,12.745716094970703,0.011005163192749023,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,22,0.0,26.668829917907715,12.745716094970703,0.013000726699829102,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,23,0.0,26.668829917907715,12.745716094970703,0.011997699737548828,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,24,0.0,26.668829917907715,12.745716094970703,0.011628150939941406,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,25,0.0,26.668829917907715,12.745716094970703,0.009999275207519531,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,26,0.0,26.668829917907715,12.745716094970703,0.010001182556152344,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,27,0.0,26.668829917907715,12.745716094970703,0.008990764617919922,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,28,0.0,26.668829917907715,12.745716094970703,0.009007453918457031,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,29,0.0,26.668829917907715,12.745716094970703,0.008993148803710938,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
24,30,0.0,26.668829917907715,12.745716094970703,0.00763392448425293,0.9666666666666667,TwoQubit,03/17/2025,17:11:10
