Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
23,1,0.0,30.12375235557556,15.381608009338379,0.008008241653442383,1.0,Noiseless,03/17/2025,16:01:00
23,2,0.0,30.12375235557556,15.381608009338379,0.009043216705322266,1.0,Noiseless,03/17/2025,16:01:00
23,3,0.0,30.12375235557556,15.381608009338379,0.014233112335205078,1.0,Noiseless,03/17/2025,16:01:00
23,4,0.0,30.12375235557556,15.381608009338379,0.014099359512329102,1.0,Noiseless,03/17/2025,16:01:00
23,5,0.0,30.12375235557556,15.381608009338379,0.015071868896484375,1.0,Noiseless,03/17/2025,16:01:00
23,6,0.0,30.12375235557556,15.381608009338379,0.007597923278808594,1.0,Noiseless,03/17/2025,16:01:00
23,7,0.0,30.12375235557556,15.381608009338379,0.010091781616210938,1.0,Noiseless,03/17/2025,16:01:00
23,8,0.0,30.12375235557556,15.381608009338379,0.009007453918457031,1.0,Noiseless,03/17/2025,16:01:00
23,9,0.0,30.12375235557556,15.381608009338379,0.009030580520629883,1.0,Noiseless,03/17/2025,16:01:00
23,10,0.0,30.12375235557556,15.381608009338379,0.014479398727416992,1.0,Noiseless,03/17/2025,16:01:00
23,11,0.0,30.12375235557556,15.381608009338379,0.01904606819152832,1.0,Noiseless,03/17/2025,16:01:00
23,12,0.0,30.12375235557556,15.381608009338379,0.01005697250366211,1.0,Noiseless,03/17/2025,16:01:00
23,13,0.0,30.12375235557556,15.381608009338379,0.009641885757446289,1.0,Noiseless,03/17/2025,16:01:00
23,14,0.0,30.12375235557556,15.381608009338379,0.013420343399047852,1.0,Noiseless,03/17/2025,16:01:00
23,15,0.0,30.12375235557556,15.381608009338379,0.01551365852355957,1.0,Noiseless,03/17/2025,16:01:00
23,16,0.0,30.12375235557556,15.381608009338379,0.014315128326416016,1.0,Noiseless,03/17/2025,16:01:00
23,17,0.0,30.12375235557556,15.381608009338379,0.009978055953979492,1.0,Noiseless,03/17/2025,16:01:00
23,18,0.0,30.12375235557556,15.381608009338379,0.013025522232055664,1.0,Noiseless,03/17/2025,16:01:00
23,19,0.0,30.12375235557556,15.381608009338379,0.011411428451538086,1.0,Noiseless,03/17/2025,16:01:00
23,20,0.0,30.12375235557556,15.381608009338379,0.011957645416259766,1.0,Noiseless,03/17/2025,16:01:00
23,21,0.0,30.12375235557556,15.381608009338379,0.010066509246826172,1.0,Noiseless,03/17/2025,16:01:00
23,22,0.0,30.12375235557556,15.381608009338379,0.009829521179199219,1.0,Noiseless,03/17/2025,16:01:00
23,23,0.0,30.12375235557556,15.381608009338379,0.009008169174194336,1.0,Noiseless,03/17/2025,16:01:00
23,24,0.0,30.12375235557556,15.381608009338379,0.012997150421142578,1.0,Noiseless,03/17/2025,16:01:00
23,25,0.0,30.12375235557556,15.381608009338379,0.011039972305297852,1.0,Noiseless,03/17/2025,16:01:00
23,26,0.0,30.12375235557556,15.381608009338379,0.012599945068359375,1.0,Noiseless,03/17/2025,16:01:00
23,27,0.0,30.12375235557556,15.381608009338379,0.011962413787841797,1.0,Noiseless,03/17/2025,16:01:00
23,28,0.0,30.12375235557556,15.381608009338379,0.014016389846801758,1.0,Noiseless,03/17/2025,16:01:00
23,29,0.0,30.12375235557556,15.381608009338379,0.0164337158203125,1.0,Noiseless,03/17/2025,16:01:00
23,30,0.0,30.12375235557556,15.381608009338379,0.012696266174316406,1.0,Noiseless,03/17/2025,16:01:00
