Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0009996891021728516,32.31249976158142,15.97241997718811,0.01400136947631836,1.0,Noiseless,03/17/2025,15:54:43
15,2,0.0009996891021728516,32.31249976158142,15.97241997718811,0.015022993087768555,1.0,Noiseless,03/17/2025,15:54:43
15,3,0.0009996891021728516,32.31249976158142,15.97241997718811,0.009000539779663086,1.0,Noiseless,03/17/2025,15:54:43
15,4,0.0009996891021728516,32.31249976158142,15.97241997718811,0.015002965927124023,1.0,Noiseless,03/17/2025,15:54:43
15,5,0.0009996891021728516,32.31249976158142,15.97241997718811,0.010515928268432617,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,6,0.0009996891021728516,32.31249976158142,15.97241997718811,0.00999903678894043,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,7,0.0009996891021728516,32.31249976158142,15.97241997718811,0.010001659393310547,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,8,0.0009996891021728516,32.31249976158142,15.97241997718811,0.018198490142822266,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,9,0.0009996891021728516,32.31249976158142,15.97241997718811,0.01300668716430664,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,10,0.0009996891021728516,32.31249976158142,15.97241997718811,0.012038707733154297,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,11,0.0009996891021728516,32.31249976158142,15.97241997718811,0.007997274398803711,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,12,0.0009996891021728516,32.31249976158142,15.97241997718811,0.012178421020507812,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,13,0.0009996891021728516,32.31249976158142,15.97241997718811,0.013036489486694336,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,14,0.0009996891021728516,32.31249976158142,15.97241997718811,0.011469841003417969,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,15,0.0009996891021728516,32.31249976158142,15.97241997718811,0.006961822509765625,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,16,0.0009996891021728516,32.31249976158142,15.97241997718811,0.011001348495483398,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,17,0.0009996891021728516,32.31249976158142,15.97241997718811,0.01295924186706543,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,18,0.0009996891021728516,32.31249976158142,15.97241997718811,0.008592367172241211,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,19,0.0009996891021728516,32.31249976158142,15.97241997718811,0.012154340744018555,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,20,0.0009996891021728516,32.31249976158142,15.97241997718811,0.009941577911376953,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,21,0.0009996891021728516,32.31249976158142,15.97241997718811,0.01656508445739746,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,22,0.0009996891021728516,32.31249976158142,15.97241997718811,0.012592315673828125,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,23,0.0009996891021728516,32.31249976158142,15.97241997718811,0.018161773681640625,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,24,0.0009996891021728516,32.31249976158142,15.97241997718811,0.01658320426940918,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,25,0.0009996891021728516,32.31249976158142,15.97241997718811,0.011529684066772461,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,26,0.0009996891021728516,32.31249976158142,15.97241997718811,0.014039754867553711,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,27,0.0009996891021728516,32.31249976158142,15.97241997718811,0.014369487762451172,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,28,0.0009996891021728516,32.31249976158142,15.97241997718811,0.015000343322753906,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,29,0.0009996891021728516,32.31249976158142,15.97241997718811,0.008987665176391602,0.9666666666666667,Noiseless,03/17/2025,15:54:43
15,30,0.0009996891021728516,32.31249976158142,15.97241997718811,0.014294147491455078,0.9666666666666667,Noiseless,03/17/2025,15:54:43
