Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
39,1,0.0,18.892613887786865,9.908449411392212,0.009000301361083984,0.9666666666666667,MeasurementError,03/17/2025,22:17:17
39,2,0.0,18.892613887786865,9.908449411392212,0.009523391723632812,0.9666666666666667,MeasurementError,03/17/2025,22:17:17
39,3,0.0,18.892613887786865,9.908449411392212,0.010998010635375977,0.9666666666666667,MeasurementError,03/17/2025,22:17:17
39,4,0.0,18.892613887786865,9.908449411392212,0.00998687744140625,0.9666666666666667,MeasurementError,03/17/2025,22:17:17
39,5,0.0,18.892613887786865,9.908449411392212,0.00999760627746582,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,6,0.0,18.892613887786865,9.908449411392212,0.009088754653930664,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,7,0.0,18.892613887786865,9.908449411392212,0.007731199264526367,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,8,0.0,18.892613887786865,9.908449411392212,0.010676145553588867,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,9,0.0,18.892613887786865,9.908449411392212,0.0060007572174072266,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,10,0.0,18.892613887786865,9.908449411392212,0.010001182556152344,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,11,0.0,18.892613887786865,9.908449411392212,0.010103940963745117,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,12,0.0,18.892613887786865,9.908449411392212,0.0094757080078125,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,13,0.0,18.892613887786865,9.908449411392212,0.007056474685668945,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,14,0.0,18.892613887786865,9.908449411392212,0.012984991073608398,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,15,0.0,18.892613887786865,9.908449411392212,0.00599980354309082,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,16,0.0,18.892613887786865,9.908449411392212,0.006000518798828125,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,17,0.0,18.892613887786865,9.908449411392212,0.008014202117919922,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,18,0.0,18.892613887786865,9.908449411392212,0.0070917606353759766,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,19,0.0,18.892613887786865,9.908449411392212,0.0059854984283447266,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,20,0.0,18.892613887786865,9.908449411392212,0.006716251373291016,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,21,0.0,18.892613887786865,9.908449411392212,0.006005764007568359,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,22,0.0,18.892613887786865,9.908449411392212,0.00603485107421875,0.9333333333333333,MeasurementError,03/17/2025,22:17:17
39,23,0.0,18.892613887786865,9.908449411392212,0.0073947906494140625,0.9333333333333333,MeasurementError,03/17/2025,22:17:18
39,24,0.0,18.892613887786865,9.908449411392212,0.00696563720703125,0.9333333333333333,MeasurementError,03/17/2025,22:17:18
39,25,0.0,18.892613887786865,9.908449411392212,0.008179187774658203,0.9333333333333333,MeasurementError,03/17/2025,22:17:18
39,26,0.0,18.892613887786865,9.908449411392212,0.007537126541137695,0.9333333333333333,MeasurementError,03/17/2025,22:17:18
39,27,0.0,18.892613887786865,9.908449411392212,0.009028911590576172,0.9333333333333333,MeasurementError,03/17/2025,22:17:18
39,28,0.0,18.892613887786865,9.908449411392212,0.00799703598022461,0.9333333333333333,MeasurementError,03/17/2025,22:17:18
39,29,0.0,18.892613887786865,9.908449411392212,0.005993366241455078,0.9333333333333333,MeasurementError,03/17/2025,22:17:18
39,30,0.0,18.892613887786865,9.908449411392212,0.0069043636322021484,0.9333333333333333,MeasurementError,03/17/2025,22:17:18
