Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0,27.15549945831299,15.559045791625977,0.017048120498657227,0.9666666666666667,T1Relaxation,03/17/2025,21:15:08
3,2,0.0,27.15549945831299,15.559045791625977,0.009960651397705078,0.9666666666666667,T1Relaxation,03/17/2025,21:15:08
3,3,0.0,27.15549945831299,15.559045791625977,0.012040138244628906,0.9666666666666667,T1Relaxation,03/17/2025,21:15:08
3,4,0.0,27.15549945831299,15.559045791625977,0.011960983276367188,0.9666666666666667,T1Relaxation,03/17/2025,21:15:08
3,5,0.0,27.15549945831299,15.559045791625977,0.010517597198486328,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,6,0.0,27.15549945831299,15.559045791625977,0.013369083404541016,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,7,0.0,27.15549945831299,15.559045791625977,0.009002208709716797,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,8,0.0,27.15549945831299,15.559045791625977,0.013928413391113281,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,9,0.0,27.15549945831299,15.559045791625977,0.013991117477416992,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,10,0.0,27.15549945831299,15.559045791625977,0.014002799987792969,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,11,0.0,27.15549945831299,15.559045791625977,0.015963315963745117,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,12,0.0,27.15549945831299,15.559045791625977,0.017057418823242188,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,13,0.0,27.15549945831299,15.559045791625977,0.01600337028503418,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,14,0.0,27.15549945831299,15.559045791625977,0.01757192611694336,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,15,0.0,27.15549945831299,15.559045791625977,0.011249065399169922,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,16,0.0,27.15549945831299,15.559045791625977,0.012024879455566406,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,17,0.0,27.15549945831299,15.559045791625977,0.008957624435424805,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,18,0.0,27.15549945831299,15.559045791625977,0.014077425003051758,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,19,0.0,27.15549945831299,15.559045791625977,0.009958267211914062,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,20,0.0,27.15549945831299,15.559045791625977,0.015522956848144531,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,21,0.0,27.15549945831299,15.559045791625977,0.017508983612060547,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,22,0.0,27.15549945831299,15.559045791625977,0.015473604202270508,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,23,0.0,27.15549945831299,15.559045791625977,0.01504373550415039,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,24,0.0,27.15549945831299,15.559045791625977,0.016962289810180664,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,25,0.0,27.15549945831299,15.559045791625977,0.017575979232788086,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,26,0.0,27.15549945831299,15.559045791625977,0.013965606689453125,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,27,0.0,27.15549945831299,15.559045791625977,0.015582084655761719,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,28,0.0,27.15549945831299,15.559045791625977,0.017648696899414062,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,29,0.0,27.15549945831299,15.559045791625977,0.01248311996459961,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
3,30,0.0,27.15549945831299,15.559045791625977,0.017519235610961914,0.9333333333333333,T1Relaxation,03/17/2025,21:15:08
