Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0,17.746428728103638,8.576388597488403,0.0070002079010009766,0.9666666666666667,MeasurementError,03/17/2025,22:05:19
13,2,0.0,17.746428728103638,8.576388597488403,0.008996963500976562,0.9666666666666667,MeasurementError,03/17/2025,22:05:19
13,3,0.0,17.746428728103638,8.576388597488403,0.00951385498046875,0.9666666666666667,MeasurementError,03/17/2025,22:05:19
13,4,0.0,17.746428728103638,8.576388597488403,0.007117748260498047,0.9666666666666667,MeasurementError,03/17/2025,22:05:19
13,5,0.0,17.746428728103638,8.576388597488403,0.007600069046020508,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,6,0.0,17.746428728103638,8.576388597488403,0.009850740432739258,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,7,0.0,17.746428728103638,8.576388597488403,0.008978128433227539,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,8,0.0,17.746428728103638,8.576388597488403,0.0060100555419921875,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,9,0.0,17.746428728103638,8.576388597488403,0.006894826889038086,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,10,0.0,17.746428728103638,8.576388597488403,0.007405281066894531,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,11,0.0,17.746428728103638,8.576388597488403,0.006906270980834961,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,12,0.0,17.746428728103638,8.576388597488403,0.008014678955078125,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,13,0.0,17.746428728103638,8.576388597488403,0.007998466491699219,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,14,0.0,17.746428728103638,8.576388597488403,0.009315729141235352,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,15,0.0,17.746428728103638,8.576388597488403,0.007003068923950195,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,16,0.0,17.746428728103638,8.576388597488403,0.009518861770629883,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,17,0.0,17.746428728103638,8.576388597488403,0.007999420166015625,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,18,0.0,17.746428728103638,8.576388597488403,0.008001327514648438,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,19,0.0,17.746428728103638,8.576388597488403,0.0060002803802490234,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,20,0.0,17.746428728103638,8.576388597488403,0.006999969482421875,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,21,0.0,17.746428728103638,8.576388597488403,0.00700068473815918,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,22,0.0,17.746428728103638,8.576388597488403,0.0069997310638427734,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,23,0.0,17.746428728103638,8.576388597488403,0.007001161575317383,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,24,0.0,17.746428728103638,8.576388597488403,0.0065114498138427734,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,25,0.0,17.746428728103638,8.576388597488403,0.007999181747436523,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,26,0.0,17.746428728103638,8.576388597488403,0.007000923156738281,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,27,0.0,17.746428728103638,8.576388597488403,0.0069997310638427734,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,28,0.0,17.746428728103638,8.576388597488403,0.006999969482421875,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,29,0.0,17.746428728103638,8.576388597488403,0.006999969482421875,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
13,30,0.0,17.746428728103638,8.576388597488403,0.00599980354309082,0.9333333333333333,MeasurementError,03/17/2025,22:05:19
