Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
24,1,0.0009980201721191406,18.157480716705322,9.260727882385254,0.0070002079010009766,1.0,MeasurementError,03/17/2025,22:10:20
24,2,0.0009980201721191406,18.157480716705322,9.260727882385254,0.00913238525390625,0.9666666666666667,MeasurementError,03/17/2025,22:10:20
24,3,0.0009980201721191406,18.157480716705322,9.260727882385254,0.011980056762695312,0.9666666666666667,MeasurementError,03/17/2025,22:10:20
24,4,0.0009980201721191406,18.157480716705322,9.260727882385254,0.008710622787475586,1.0,MeasurementError,03/17/2025,22:10:20
24,5,0.0009980201721191406,18.157480716705322,9.260727882385254,0.008998632431030273,1.0,MeasurementError,03/17/2025,22:10:20
24,6,0.0009980201721191406,18.157480716705322,9.260727882385254,0.00800180435180664,1.0,MeasurementError,03/17/2025,22:10:20
24,7,0.0009980201721191406,18.157480716705322,9.260727882385254,0.007995128631591797,1.0,MeasurementError,03/17/2025,22:10:20
24,8,0.0009980201721191406,18.157480716705322,9.260727882385254,0.007997274398803711,1.0,MeasurementError,03/17/2025,22:10:20
24,9,0.0009980201721191406,18.157480716705322,9.260727882385254,0.009508132934570312,1.0,MeasurementError,03/17/2025,22:10:20
24,10,0.0009980201721191406,18.157480716705322,9.260727882385254,0.008999824523925781,1.0,MeasurementError,03/17/2025,22:10:20
24,11,0.0009980201721191406,18.157480716705322,9.260727882385254,0.010001897811889648,1.0,MeasurementError,03/17/2025,22:10:20
24,12,0.0009980201721191406,18.157480716705322,9.260727882385254,0.009093046188354492,1.0,MeasurementError,03/17/2025,22:10:20
24,13,0.0009980201721191406,18.157480716705322,9.260727882385254,0.009904623031616211,1.0,MeasurementError,03/17/2025,22:10:20
24,14,0.0009980201721191406,18.157480716705322,9.260727882385254,0.007514238357543945,1.0,MeasurementError,03/17/2025,22:10:20
24,15,0.0009980201721191406,18.157480716705322,9.260727882385254,0.007000923156738281,1.0,MeasurementError,03/17/2025,22:10:20
24,16,0.0009980201721191406,18.157480716705322,9.260727882385254,0.00799703598022461,1.0,MeasurementError,03/17/2025,22:10:20
24,17,0.0009980201721191406,18.157480716705322,9.260727882385254,0.00900125503540039,1.0,MeasurementError,03/17/2025,22:10:20
24,18,0.0009980201721191406,18.157480716705322,9.260727882385254,0.007998943328857422,1.0,MeasurementError,03/17/2025,22:10:20
24,19,0.0009980201721191406,18.157480716705322,9.260727882385254,0.005998373031616211,1.0,MeasurementError,03/17/2025,22:10:20
24,20,0.0009980201721191406,18.157480716705322,9.260727882385254,0.008630752563476562,1.0,MeasurementError,03/17/2025,22:10:20
24,21,0.0009980201721191406,18.157480716705322,9.260727882385254,0.015110492706298828,1.0,MeasurementError,03/17/2025,22:10:20
24,22,0.0009980201721191406,18.157480716705322,9.260727882385254,0.008394956588745117,1.0,MeasurementError,03/17/2025,22:10:20
24,23,0.0009980201721191406,18.157480716705322,9.260727882385254,0.00599980354309082,1.0,MeasurementError,03/17/2025,22:10:20
24,24,0.0009980201721191406,18.157480716705322,9.260727882385254,0.008089065551757812,1.0,MeasurementError,03/17/2025,22:10:20
24,25,0.0009980201721191406,18.157480716705322,9.260727882385254,0.0077135562896728516,1.0,MeasurementError,03/17/2025,22:10:20
24,26,0.0009980201721191406,18.157480716705322,9.260727882385254,0.007992744445800781,1.0,MeasurementError,03/17/2025,22:10:20
24,27,0.0009980201721191406,18.157480716705322,9.260727882385254,0.008003711700439453,1.0,MeasurementError,03/17/2025,22:10:20
24,28,0.0009980201721191406,18.157480716705322,9.260727882385254,0.009994029998779297,1.0,MeasurementError,03/17/2025,22:10:20
24,29,0.0009980201721191406,18.157480716705322,9.260727882385254,0.008708953857421875,1.0,MeasurementError,03/17/2025,22:10:20
24,30,0.0009980201721191406,18.157480716705322,9.260727882385254,0.009892702102661133,1.0,MeasurementError,03/17/2025,22:10:20
