Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
32,1,0.0009992122650146484,17.59475588798523,8.615367650985718,0.01051783561706543,1.0,MeasurementError,03/17/2025,22:13:55
32,2,0.0009992122650146484,17.59475588798523,8.615367650985718,0.00799703598022461,0.9666666666666667,MeasurementError,03/17/2025,22:13:55
32,3,0.0009992122650146484,17.59475588798523,8.615367650985718,0.007998943328857422,1.0,MeasurementError,03/17/2025,22:13:55
32,4,0.0009992122650146484,17.59475588798523,8.615367650985718,0.00800013542175293,1.0,MeasurementError,03/17/2025,22:13:55
32,5,0.0009992122650146484,17.59475588798523,8.615367650985718,0.007999420166015625,1.0,MeasurementError,03/17/2025,22:13:55
32,6,0.0009992122650146484,17.59475588798523,8.615367650985718,0.006517887115478516,1.0,MeasurementError,03/17/2025,22:13:55
32,7,0.0009992122650146484,17.59475588798523,8.615367650985718,0.007017850875854492,1.0,MeasurementError,03/17/2025,22:13:55
32,8,0.0009992122650146484,17.59475588798523,8.615367650985718,0.007002592086791992,1.0,MeasurementError,03/17/2025,22:13:55
32,9,0.0009992122650146484,17.59475588798523,8.615367650985718,0.005998849868774414,1.0,MeasurementError,03/17/2025,22:13:55
32,10,0.0009992122650146484,17.59475588798523,8.615367650985718,0.00599980354309082,1.0,MeasurementError,03/17/2025,22:13:55
32,11,0.0009992122650146484,17.59475588798523,8.615367650985718,0.00699925422668457,1.0,MeasurementError,03/17/2025,22:13:55
32,12,0.0009992122650146484,17.59475588798523,8.615367650985718,0.00899958610534668,1.0,MeasurementError,03/17/2025,22:13:55
32,13,0.0009992122650146484,17.59475588798523,8.615367650985718,0.008005619049072266,1.0,MeasurementError,03/17/2025,22:13:55
32,14,0.0009992122650146484,17.59475588798523,8.615367650985718,0.006513118743896484,1.0,MeasurementError,03/17/2025,22:13:55
32,15,0.0009992122650146484,17.59475588798523,8.615367650985718,0.0059926509857177734,1.0,MeasurementError,03/17/2025,22:13:55
32,16,0.0009992122650146484,17.59475588798523,8.615367650985718,0.005999088287353516,1.0,MeasurementError,03/17/2025,22:13:55
32,17,0.0009992122650146484,17.59475588798523,8.615367650985718,0.011025428771972656,1.0,MeasurementError,03/17/2025,22:13:55
32,18,0.0009992122650146484,17.59475588798523,8.615367650985718,0.007980823516845703,1.0,MeasurementError,03/17/2025,22:13:55
32,19,0.0009992122650146484,17.59475588798523,8.615367650985718,0.008016824722290039,1.0,MeasurementError,03/17/2025,22:13:55
32,20,0.0009992122650146484,17.59475588798523,8.615367650985718,0.007563352584838867,1.0,MeasurementError,03/17/2025,22:13:55
32,21,0.0009992122650146484,17.59475588798523,8.615367650985718,0.0059773921966552734,1.0,MeasurementError,03/17/2025,22:13:55
32,22,0.0009992122650146484,17.59475588798523,8.615367650985718,0.006003379821777344,1.0,MeasurementError,03/17/2025,22:13:55
32,23,0.0009992122650146484,17.59475588798523,8.615367650985718,0.00899958610534668,1.0,MeasurementError,03/17/2025,22:13:55
32,24,0.0009992122650146484,17.59475588798523,8.615367650985718,0.006009101867675781,1.0,MeasurementError,03/17/2025,22:13:55
32,25,0.0009992122650146484,17.59475588798523,8.615367650985718,0.009001493453979492,1.0,MeasurementError,03/17/2025,22:13:55
32,26,0.0009992122650146484,17.59475588798523,8.615367650985718,0.008063316345214844,1.0,MeasurementError,03/17/2025,22:13:55
32,27,0.0009992122650146484,17.59475588798523,8.615367650985718,0.007996320724487305,1.0,MeasurementError,03/17/2025,22:13:55
32,28,0.0009992122650146484,17.59475588798523,8.615367650985718,0.006000995635986328,1.0,MeasurementError,03/17/2025,22:13:55
32,29,0.0009992122650146484,17.59475588798523,8.615367650985718,0.007999658584594727,1.0,MeasurementError,03/17/2025,22:13:55
32,30,0.0009992122650146484,17.59475588798523,8.615367650985718,0.006998538970947266,1.0,MeasurementError,03/17/2025,22:13:55
