Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
46,1,0.001089334487915039,25.352638006210327,11.496782779693604,0.014081716537475586,1.0,TwoQubit,03/17/2025,17:25:40
46,2,0.001089334487915039,25.352638006210327,11.496782779693604,0.011000633239746094,1.0,TwoQubit,03/17/2025,17:25:40
46,3,0.001089334487915039,25.352638006210327,11.496782779693604,0.011998653411865234,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,4,0.001089334487915039,25.352638006210327,11.496782779693604,0.008767127990722656,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,5,0.001089334487915039,25.352638006210327,11.496782779693604,0.012015581130981445,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,6,0.001089334487915039,25.352638006210327,11.496782779693604,0.011925697326660156,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,7,0.001089334487915039,25.352638006210327,11.496782779693604,0.012070894241333008,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,8,0.001089334487915039,25.352638006210327,11.496782779693604,0.011766672134399414,0.9666666666666667,TwoQubit,03/17/2025,17:25:40
46,9,0.001089334487915039,25.352638006210327,11.496782779693604,0.010017156600952148,0.9666666666666667,TwoQubit,03/17/2025,17:25:40
46,10,0.001089334487915039,25.352638006210327,11.496782779693604,0.010925531387329102,0.9666666666666667,TwoQubit,03/17/2025,17:25:40
46,11,0.001089334487915039,25.352638006210327,11.496782779693604,0.011004924774169922,0.9666666666666667,TwoQubit,03/17/2025,17:25:40
46,12,0.001089334487915039,25.352638006210327,11.496782779693604,0.010844230651855469,0.9666666666666667,TwoQubit,03/17/2025,17:25:40
46,13,0.001089334487915039,25.352638006210327,11.496782779693604,0.01176905632019043,0.9666666666666667,TwoQubit,03/17/2025,17:25:40
46,14,0.001089334487915039,25.352638006210327,11.496782779693604,0.011015892028808594,0.9666666666666667,TwoQubit,03/17/2025,17:25:40
46,15,0.001089334487915039,25.352638006210327,11.496782779693604,0.009998321533203125,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,16,0.001089334487915039,25.352638006210327,11.496782779693604,0.010776519775390625,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,17,0.001089334487915039,25.352638006210327,11.496782779693604,0.010009527206420898,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,18,0.001089334487915039,25.352638006210327,11.496782779693604,0.008999824523925781,0.9666666666666667,TwoQubit,03/17/2025,17:25:40
46,19,0.001089334487915039,25.352638006210327,11.496782779693604,0.00800943374633789,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,20,0.001089334487915039,25.352638006210327,11.496782779693604,0.00800180435180664,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,21,0.001089334487915039,25.352638006210327,11.496782779693604,0.009987831115722656,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,22,0.001089334487915039,25.352638006210327,11.496782779693604,0.010007381439208984,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,23,0.001089334487915039,25.352638006210327,11.496782779693604,0.0077686309814453125,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,24,0.001089334487915039,25.352638006210327,11.496782779693604,0.009928464889526367,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,25,0.001089334487915039,25.352638006210327,11.496782779693604,0.007990837097167969,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,26,0.001089334487915039,25.352638006210327,11.496782779693604,0.007999420166015625,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,27,0.001089334487915039,25.352638006210327,11.496782779693604,0.008647441864013672,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,28,0.001089334487915039,25.352638006210327,11.496782779693604,0.00966334342956543,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,29,0.001089334487915039,25.352638006210327,11.496782779693604,0.010052919387817383,0.9333333333333333,TwoQubit,03/17/2025,17:25:40
46,30,0.001089334487915039,25.352638006210327,11.496782779693604,0.008996963500976562,0.9333333333333333,TwoQubit,03/17/2025,17:25:41
