Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,17.75612759590149,8.496324062347412,0.010515451431274414,1.0,T1Relaxation,03/17/2025,21:21:47
17,2,0.0,17.75612759590149,8.496324062347412,0.009122610092163086,0.9666666666666667,T1Relaxation,03/17/2025,21:21:47
17,3,0.0,17.75612759590149,8.496324062347412,0.009003400802612305,0.9666666666666667,T1Relaxation,03/17/2025,21:21:47
17,4,0.0,17.75612759590149,8.496324062347412,0.009079456329345703,1.0,T1Relaxation,03/17/2025,21:21:47
17,5,0.0,17.75612759590149,8.496324062347412,0.0070018768310546875,1.0,T1Relaxation,03/17/2025,21:21:47
17,6,0.0,17.75612759590149,8.496324062347412,0.006692409515380859,1.0,T1Relaxation,03/17/2025,21:21:47
17,7,0.0,17.75612759590149,8.496324062347412,0.0069963932037353516,1.0,T1Relaxation,03/17/2025,21:21:47
17,8,0.0,17.75612759590149,8.496324062347412,0.0071315765380859375,1.0,T1Relaxation,03/17/2025,21:21:47
17,9,0.0,17.75612759590149,8.496324062347412,0.006001472473144531,1.0,T1Relaxation,03/17/2025,21:21:47
17,10,0.0,17.75612759590149,8.496324062347412,0.007016897201538086,1.0,T1Relaxation,03/17/2025,21:21:47
17,11,0.0,17.75612759590149,8.496324062347412,0.007929801940917969,1.0,T1Relaxation,03/17/2025,21:21:47
17,12,0.0,17.75612759590149,8.496324062347412,0.005991935729980469,1.0,T1Relaxation,03/17/2025,21:21:47
17,13,0.0,17.75612759590149,8.496324062347412,0.006077766418457031,1.0,T1Relaxation,03/17/2025,21:21:47
17,14,0.0,17.75612759590149,8.496324062347412,0.005782127380371094,1.0,T1Relaxation,03/17/2025,21:21:47
17,15,0.0,17.75612759590149,8.496324062347412,0.008999109268188477,1.0,T1Relaxation,03/17/2025,21:21:47
17,16,0.0,17.75612759590149,8.496324062347412,0.007004737854003906,1.0,T1Relaxation,03/17/2025,21:21:47
17,17,0.0,17.75612759590149,8.496324062347412,0.006993532180786133,1.0,T1Relaxation,03/17/2025,21:21:47
17,18,0.0,17.75612759590149,8.496324062347412,0.006003379821777344,1.0,T1Relaxation,03/17/2025,21:21:48
17,19,0.0,17.75612759590149,8.496324062347412,0.005999565124511719,1.0,T1Relaxation,03/17/2025,21:21:48
17,20,0.0,17.75612759590149,8.496324062347412,0.014583587646484375,1.0,T1Relaxation,03/17/2025,21:21:48
17,21,0.0,17.75612759590149,8.496324062347412,0.007995367050170898,1.0,T1Relaxation,03/17/2025,21:21:48
17,22,0.0,17.75612759590149,8.496324062347412,0.006999015808105469,1.0,T1Relaxation,03/17/2025,21:21:48
17,23,0.0,17.75612759590149,8.496324062347412,0.009006023406982422,1.0,T1Relaxation,03/17/2025,21:21:48
17,24,0.0,17.75612759590149,8.496324062347412,0.009925127029418945,1.0,T1Relaxation,03/17/2025,21:21:48
17,25,0.0,17.75612759590149,8.496324062347412,0.008774518966674805,1.0,T1Relaxation,03/17/2025,21:21:48
17,26,0.0,17.75612759590149,8.496324062347412,0.008001565933227539,1.0,T1Relaxation,03/17/2025,21:21:48
17,27,0.0,17.75612759590149,8.496324062347412,0.008011579513549805,1.0,T1Relaxation,03/17/2025,21:21:48
17,28,0.0,17.75612759590149,8.496324062347412,0.007992267608642578,1.0,T1Relaxation,03/17/2025,21:21:48
17,29,0.0,17.75612759590149,8.496324062347412,0.007993459701538086,1.0,T1Relaxation,03/17/2025,21:21:48
17,30,0.0,17.75612759590149,8.496324062347412,0.009004354476928711,1.0,T1Relaxation,03/17/2025,21:21:48
