Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0009937286376953125,17.360803604125977,8.446127891540527,0.007609844207763672,1.0,MeasurementError,03/17/2025,22:01:20
4,2,0.0009937286376953125,17.360803604125977,8.446127891540527,0.005998849868774414,0.9666666666666667,MeasurementError,03/17/2025,22:01:20
4,3,0.0009937286376953125,17.360803604125977,8.446127891540527,0.0059969425201416016,1.0,MeasurementError,03/17/2025,22:01:20
4,4,0.0009937286376953125,17.360803604125977,8.446127891540527,0.006506919860839844,1.0,MeasurementError,03/17/2025,22:01:20
4,5,0.0009937286376953125,17.360803604125977,8.446127891540527,0.0069997310638427734,1.0,MeasurementError,03/17/2025,22:01:20
4,6,0.0009937286376953125,17.360803604125977,8.446127891540527,0.006999015808105469,1.0,MeasurementError,03/17/2025,22:01:20
4,7,0.0009937286376953125,17.360803604125977,8.446127891540527,0.01151418685913086,1.0,MeasurementError,03/17/2025,22:01:20
4,8,0.0009937286376953125,17.360803604125977,8.446127891540527,0.007997751235961914,1.0,MeasurementError,03/17/2025,22:01:20
4,9,0.0009937286376953125,17.360803604125977,8.446127891540527,0.010109901428222656,1.0,MeasurementError,03/17/2025,22:01:20
4,10,0.0009937286376953125,17.360803604125977,8.446127891540527,0.007009744644165039,1.0,MeasurementError,03/17/2025,22:01:20
4,11,0.0009937286376953125,17.360803604125977,8.446127891540527,0.007896900177001953,1.0,MeasurementError,03/17/2025,22:01:20
4,12,0.0009937286376953125,17.360803604125977,8.446127891540527,0.007101297378540039,1.0,MeasurementError,03/17/2025,22:01:20
4,13,0.0009937286376953125,17.360803604125977,8.446127891540527,0.009618043899536133,1.0,MeasurementError,03/17/2025,22:01:20
4,14,0.0009937286376953125,17.360803604125977,8.446127891540527,0.005999326705932617,1.0,MeasurementError,03/17/2025,22:01:20
4,15,0.0009937286376953125,17.360803604125977,8.446127891540527,0.00599980354309082,1.0,MeasurementError,03/17/2025,22:01:20
4,16,0.0009937286376953125,17.360803604125977,8.446127891540527,0.005999565124511719,1.0,MeasurementError,03/17/2025,22:01:20
4,17,0.0009937286376953125,17.360803604125977,8.446127891540527,0.005999326705932617,1.0,MeasurementError,03/17/2025,22:01:20
4,18,0.0009937286376953125,17.360803604125977,8.446127891540527,0.006003141403198242,1.0,MeasurementError,03/17/2025,22:01:20
4,19,0.0009937286376953125,17.360803604125977,8.446127891540527,0.005506992340087891,1.0,MeasurementError,03/17/2025,22:01:20
4,20,0.0009937286376953125,17.360803604125977,8.446127891540527,0.00699615478515625,1.0,MeasurementError,03/17/2025,22:01:20
4,21,0.0009937286376953125,17.360803604125977,8.446127891540527,0.0060002803802490234,1.0,MeasurementError,03/17/2025,22:01:20
4,22,0.0009937286376953125,17.360803604125977,8.446127891540527,0.007569074630737305,1.0,MeasurementError,03/17/2025,22:01:20
4,23,0.0009937286376953125,17.360803604125977,8.446127891540527,0.010016918182373047,1.0,MeasurementError,03/17/2025,22:01:20
4,24,0.0009937286376953125,17.360803604125977,8.446127891540527,0.010011434555053711,1.0,MeasurementError,03/17/2025,22:01:20
4,25,0.0009937286376953125,17.360803604125977,8.446127891540527,0.008001089096069336,1.0,MeasurementError,03/17/2025,22:01:20
4,26,0.0009937286376953125,17.360803604125977,8.446127891540527,0.00702667236328125,1.0,MeasurementError,03/17/2025,22:01:20
4,27,0.0009937286376953125,17.360803604125977,8.446127891540527,0.0065648555755615234,1.0,MeasurementError,03/17/2025,22:01:20
4,28,0.0009937286376953125,17.360803604125977,8.446127891540527,0.007999420166015625,1.0,MeasurementError,03/17/2025,22:01:20
4,29,0.0009937286376953125,17.360803604125977,8.446127891540527,0.00600123405456543,1.0,MeasurementError,03/17/2025,22:01:20
4,30,0.0009937286376953125,17.360803604125977,8.446127891540527,0.010999202728271484,1.0,MeasurementError,03/17/2025,22:01:20
