Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0,18.355605125427246,9.087557077407837,0.012036561965942383,0.9666666666666667,T2Dephasing,03/17/2025,21:52:50
35,2,0.0,18.355605125427246,9.087557077407837,0.006999969482421875,0.9666666666666667,T2Dephasing,03/17/2025,21:52:50
35,3,0.0,18.355605125427246,9.087557077407837,0.00800013542175293,0.9666666666666667,T2Dephasing,03/17/2025,21:52:50
35,4,0.0,18.355605125427246,9.087557077407837,0.009005546569824219,0.9666666666666667,T2Dephasing,03/17/2025,21:52:50
35,5,0.0,18.355605125427246,9.087557077407837,0.0095672607421875,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,6,0.0,18.355605125427246,9.087557077407837,0.007000446319580078,0.9666666666666667,T2Dephasing,03/17/2025,21:52:50
35,7,0.0,18.355605125427246,9.087557077407837,0.006000041961669922,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,8,0.0,18.355605125427246,9.087557077407837,0.006978511810302734,0.9666666666666667,T2Dephasing,03/17/2025,21:52:50
35,9,0.0,18.355605125427246,9.087557077407837,0.006001949310302734,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,10,0.0,18.355605125427246,9.087557077407837,0.007101535797119141,0.9666666666666667,T2Dephasing,03/17/2025,21:52:50
35,11,0.0,18.355605125427246,9.087557077407837,0.010402441024780273,0.9666666666666667,T2Dephasing,03/17/2025,21:52:50
35,12,0.0,18.355605125427246,9.087557077407837,0.00900721549987793,0.9666666666666667,T2Dephasing,03/17/2025,21:52:50
35,13,0.0,18.355605125427246,9.087557077407837,0.010004997253417969,0.9666666666666667,T2Dephasing,03/17/2025,21:52:50
35,14,0.0,18.355605125427246,9.087557077407837,0.008506298065185547,0.9666666666666667,T2Dephasing,03/17/2025,21:52:50
35,15,0.0,18.355605125427246,9.087557077407837,0.008519887924194336,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,16,0.0,18.355605125427246,9.087557077407837,0.00899815559387207,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,17,0.0,18.355605125427246,9.087557077407837,0.009018898010253906,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,18,0.0,18.355605125427246,9.087557077407837,0.009546995162963867,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,19,0.0,18.355605125427246,9.087557077407837,0.010000228881835938,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,20,0.0,18.355605125427246,9.087557077407837,0.010515213012695312,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,21,0.0,18.355605125427246,9.087557077407837,0.0070002079010009766,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,22,0.0,18.355605125427246,9.087557077407837,0.0069980621337890625,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,23,0.0,18.355605125427246,9.087557077407837,0.0065135955810546875,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,24,0.0,18.355605125427246,9.087557077407837,0.006998538970947266,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,25,0.0,18.355605125427246,9.087557077407837,0.00700068473815918,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,26,0.0,18.355605125427246,9.087557077407837,0.007001638412475586,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,27,0.0,18.355605125427246,9.087557077407837,0.0059986114501953125,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,28,0.0,18.355605125427246,9.087557077407837,0.00700068473815918,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,29,0.0,18.355605125427246,9.087557077407837,0.0059969425201416016,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
35,30,0.0,18.355605125427246,9.087557077407837,0.0065135955810546875,0.9333333333333333,T2Dephasing,03/17/2025,21:52:50
