Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.0,17.64505672454834,8.743714332580566,0.011982440948486328,0.9666666666666667,MeasurementError,03/17/2025,22:04:26
11,2,0.0,17.64505672454834,8.743714332580566,0.00598907470703125,0.9666666666666667,MeasurementError,03/17/2025,22:04:26
11,3,0.0,17.64505672454834,8.743714332580566,0.005002498626708984,0.9666666666666667,MeasurementError,03/17/2025,22:04:26
11,4,0.0,17.64505672454834,8.743714332580566,0.008025646209716797,0.9666666666666667,MeasurementError,03/17/2025,22:04:26
11,5,0.0,17.64505672454834,8.743714332580566,0.010732412338256836,0.9666666666666667,MeasurementError,03/17/2025,22:04:26
11,6,0.0,17.64505672454834,8.743714332580566,0.0058858394622802734,1.0,MeasurementError,03/17/2025,22:04:26
11,7,0.0,17.64505672454834,8.743714332580566,0.005002498626708984,1.0,MeasurementError,03/17/2025,22:04:26
11,8,0.0,17.64505672454834,8.743714332580566,0.005994081497192383,1.0,MeasurementError,03/17/2025,22:04:26
11,9,0.0,17.64505672454834,8.743714332580566,0.006005764007568359,0.9666666666666667,MeasurementError,03/17/2025,22:04:26
11,10,0.0,17.64505672454834,8.743714332580566,0.005893707275390625,0.9666666666666667,MeasurementError,03/17/2025,22:04:26
11,11,0.0,17.64505672454834,8.743714332580566,0.004999876022338867,0.9666666666666667,MeasurementError,03/17/2025,22:04:26
11,12,0.0,17.64505672454834,8.743714332580566,0.004999876022338867,0.9666666666666667,MeasurementError,03/17/2025,22:04:26
11,13,0.0,17.64505672454834,8.743714332580566,0.005997896194458008,0.9666666666666667,MeasurementError,03/17/2025,22:04:26
11,14,0.0,17.64505672454834,8.743714332580566,0.006511688232421875,0.9666666666666667,MeasurementError,03/17/2025,22:04:26
11,15,0.0,17.64505672454834,8.743714332580566,0.006000995635986328,0.9666666666666667,MeasurementError,03/17/2025,22:04:26
11,16,0.0,17.64505672454834,8.743714332580566,0.006000041961669922,1.0,MeasurementError,03/17/2025,22:04:26
11,17,0.0,17.64505672454834,8.743714332580566,0.006000995635986328,1.0,MeasurementError,03/17/2025,22:04:26
11,18,0.0,17.64505672454834,8.743714332580566,0.007003068923950195,1.0,MeasurementError,03/17/2025,22:04:26
11,19,0.0,17.64505672454834,8.743714332580566,0.007998228073120117,1.0,MeasurementError,03/17/2025,22:04:26
11,20,0.0,17.64505672454834,8.743714332580566,0.009842395782470703,1.0,MeasurementError,03/17/2025,22:04:26
11,21,0.0,17.64505672454834,8.743714332580566,0.009998559951782227,1.0,MeasurementError,03/17/2025,22:04:26
11,22,0.0,17.64505672454834,8.743714332580566,0.009003162384033203,1.0,MeasurementError,03/17/2025,22:04:26
11,23,0.0,17.64505672454834,8.743714332580566,0.007885456085205078,1.0,MeasurementError,03/17/2025,22:04:26
11,24,0.0,17.64505672454834,8.743714332580566,0.007297039031982422,1.0,MeasurementError,03/17/2025,22:04:26
11,25,0.0,17.64505672454834,8.743714332580566,0.005711078643798828,1.0,MeasurementError,03/17/2025,22:04:26
11,26,0.0,17.64505672454834,8.743714332580566,0.0077250003814697266,1.0,MeasurementError,03/17/2025,22:04:26
11,27,0.0,17.64505672454834,8.743714332580566,0.005897998809814453,1.0,MeasurementError,03/17/2025,22:04:26
11,28,0.0,17.64505672454834,8.743714332580566,0.00599980354309082,1.0,MeasurementError,03/17/2025,22:04:26
11,29,0.0,17.64505672454834,8.743714332580566,0.0060961246490478516,1.0,MeasurementError,03/17/2025,22:04:26
11,30,0.0,17.64505672454834,8.743714332580566,0.006005525588989258,1.0,MeasurementError,03/17/2025,22:04:26
