Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.0,17.678563356399536,8.921217679977417,0.008005142211914062,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,2,0.0,17.678563356399536,8.921217679977417,0.0070230960845947266,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,3,0.0,17.678563356399536,8.921217679977417,0.009485483169555664,0.9333333333333333,T2Dephasing,03/17/2025,21:59:04
49,4,0.0,17.678563356399536,8.921217679977417,0.006000041961669922,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,5,0.0,17.678563356399536,8.921217679977417,0.005007266998291016,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,6,0.0,17.678563356399536,8.921217679977417,0.0049970149993896484,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,7,0.0,17.678563356399536,8.921217679977417,0.004999876022338867,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,8,0.0,17.678563356399536,8.921217679977417,0.004978656768798828,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,9,0.0,17.678563356399536,8.921217679977417,0.005022764205932617,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,10,0.0,17.678563356399536,8.921217679977417,0.005982398986816406,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,11,0.0,17.678563356399536,8.921217679977417,0.0069963932037353516,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,12,0.0,17.678563356399536,8.921217679977417,0.007515430450439453,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,13,0.0,17.678563356399536,8.921217679977417,0.005999326705932617,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,14,0.0,17.678563356399536,8.921217679977417,0.0060007572174072266,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,15,0.0,17.678563356399536,8.921217679977417,0.0070209503173828125,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,16,0.0,17.678563356399536,8.921217679977417,0.005978584289550781,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,17,0.0,17.678563356399536,8.921217679977417,0.006000041961669922,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,18,0.0,17.678563356399536,8.921217679977417,0.005572080612182617,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,19,0.0,17.678563356399536,8.921217679977417,0.0065920352935791016,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,20,0.0,17.678563356399536,8.921217679977417,0.00599980354309082,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,21,0.0,17.678563356399536,8.921217679977417,0.00600123405456543,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,22,0.0,17.678563356399536,8.921217679977417,0.005998849868774414,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,23,0.0,17.678563356399536,8.921217679977417,0.005036592483520508,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,24,0.0,17.678563356399536,8.921217679977417,0.005999565124511719,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,25,0.0,17.678563356399536,8.921217679977417,0.005536556243896484,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,26,0.0,17.678563356399536,8.921217679977417,0.004980325698852539,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,27,0.0,17.678563356399536,8.921217679977417,0.0055921077728271484,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,28,0.0,17.678563356399536,8.921217679977417,0.00897979736328125,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,29,0.0,17.678563356399536,8.921217679977417,0.007999658584594727,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
49,30,0.0,17.678563356399536,8.921217679977417,0.008999824523925781,0.9666666666666667,T2Dephasing,03/17/2025,21:59:04
