Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
30,1,0.0,25.07898473739624,14.07545018196106,0.008008718490600586,0.9666666666666667,Noiseless,03/17/2025,16:06:06
30,2,0.0,25.07898473739624,14.07545018196106,0.006998538970947266,0.9666666666666667,Noiseless,03/17/2025,16:06:06
30,3,0.0,25.07898473739624,14.07545018196106,0.005992889404296875,0.9666666666666667,Noiseless,03/17/2025,16:06:06
30,4,0.0,25.07898473739624,14.07545018196106,0.006002902984619141,0.9666666666666667,Noiseless,03/17/2025,16:06:06
30,5,0.0,25.07898473739624,14.07545018196106,0.006995439529418945,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,6,0.0,25.07898473739624,14.07545018196106,0.0058019161224365234,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,7,0.0,25.07898473739624,14.07545018196106,0.007012844085693359,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,8,0.0,25.07898473739624,14.07545018196106,0.006994009017944336,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,9,0.0,25.07898473739624,14.07545018196106,0.008995294570922852,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,10,0.0,25.07898473739624,14.07545018196106,0.01093912124633789,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,11,0.0,25.07898473739624,14.07545018196106,0.01006460189819336,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,12,0.0,25.07898473739624,14.07545018196106,0.008661270141601562,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,13,0.0,25.07898473739624,14.07545018196106,0.008997440338134766,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,14,0.0,25.07898473739624,14.07545018196106,0.007998466491699219,0.9666666666666667,Noiseless,03/17/2025,16:06:06
30,15,0.0,25.07898473739624,14.07545018196106,0.008039712905883789,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,16,0.0,25.07898473739624,14.07545018196106,0.009017229080200195,0.9666666666666667,Noiseless,03/17/2025,16:06:06
30,17,0.0,25.07898473739624,14.07545018196106,0.00867462158203125,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,18,0.0,25.07898473739624,14.07545018196106,0.008920431137084961,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,19,0.0,25.07898473739624,14.07545018196106,0.010990381240844727,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,20,0.0,25.07898473739624,14.07545018196106,0.014976024627685547,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,21,0.0,25.07898473739624,14.07545018196106,0.010043144226074219,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,22,0.0,25.07898473739624,14.07545018196106,0.013482093811035156,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,23,0.0,25.07898473739624,14.07545018196106,0.011683225631713867,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,24,0.0,25.07898473739624,14.07545018196106,0.0120391845703125,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,25,0.0,25.07898473739624,14.07545018196106,0.010000467300415039,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,26,0.0,25.07898473739624,14.07545018196106,0.006003856658935547,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,27,0.0,25.07898473739624,14.07545018196106,0.007220745086669922,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,28,0.0,25.07898473739624,14.07545018196106,0.010039091110229492,0.9333333333333333,Noiseless,03/17/2025,16:06:06
30,29,0.0,25.07898473739624,14.07545018196106,0.009797334671020508,0.9333333333333333,Noiseless,03/17/2025,16:06:07
30,30,0.0,25.07898473739624,14.07545018196106,0.008053779602050781,0.9333333333333333,Noiseless,03/17/2025,16:06:07
