Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,18.12682557106018,9.433732032775879,0.00722050666809082,1.0,Combined,03/17/2025,22:24:44
5,2,0.0,18.12682557106018,9.433732032775879,0.006978750228881836,1.0,Combined,03/17/2025,22:24:44
5,3,0.0,18.12682557106018,9.433732032775879,0.007030487060546875,1.0,Combined,03/17/2025,22:24:44
5,4,0.0,18.12682557106018,9.433732032775879,0.0069942474365234375,1.0,Combined,03/17/2025,22:24:44
5,5,0.0,18.12682557106018,9.433732032775879,0.009985208511352539,0.9666666666666667,Combined,03/17/2025,22:24:44
5,6,0.0,18.12682557106018,9.433732032775879,0.007002830505371094,1.0,Combined,03/17/2025,22:24:44
5,7,0.0,18.12682557106018,9.433732032775879,0.0070192813873291016,0.9666666666666667,Combined,03/17/2025,22:24:44
5,8,0.0,18.12682557106018,9.433732032775879,0.0065381526947021484,1.0,Combined,03/17/2025,22:24:44
5,9,0.0,18.12682557106018,9.433732032775879,0.009985923767089844,0.9666666666666667,Combined,03/17/2025,22:24:44
5,10,0.0,18.12682557106018,9.433732032775879,0.006002664566040039,1.0,Combined,03/17/2025,22:24:44
5,11,0.0,18.12682557106018,9.433732032775879,0.008013486862182617,1.0,Combined,03/17/2025,22:24:44
5,12,0.0,18.12682557106018,9.433732032775879,0.006000041961669922,1.0,Combined,03/17/2025,22:24:44
5,13,0.0,18.12682557106018,9.433732032775879,0.008978605270385742,1.0,Combined,03/17/2025,22:24:44
5,14,0.0,18.12682557106018,9.433732032775879,0.006513357162475586,1.0,Combined,03/17/2025,22:24:44
5,15,0.0,18.12682557106018,9.433732032775879,0.010023355484008789,1.0,Combined,03/17/2025,22:24:44
5,16,0.0,18.12682557106018,9.433732032775879,0.007983922958374023,1.0,Combined,03/17/2025,22:24:44
5,17,0.0,18.12682557106018,9.433732032775879,0.006999015808105469,0.9666666666666667,Combined,03/17/2025,22:24:44
5,18,0.0,18.12682557106018,9.433732032775879,0.0071065425872802734,0.9666666666666667,Combined,03/17/2025,22:24:44
5,19,0.0,18.12682557106018,9.433732032775879,0.006896495819091797,0.9666666666666667,Combined,03/17/2025,22:24:44
5,20,0.0,18.12682557106018,9.433732032775879,0.006535053253173828,0.9666666666666667,Combined,03/17/2025,22:24:44
5,21,0.0,18.12682557106018,9.433732032775879,0.01099848747253418,0.9666666666666667,Combined,03/17/2025,22:24:44
5,22,0.0,18.12682557106018,9.433732032775879,0.008996963500976562,1.0,Combined,03/17/2025,22:24:44
5,23,0.0,18.12682557106018,9.433732032775879,0.009007692337036133,0.9666666666666667,Combined,03/17/2025,22:24:44
5,24,0.0,18.12682557106018,9.433732032775879,0.011506319046020508,0.9666666666666667,Combined,03/17/2025,22:24:44
5,25,0.0,18.12682557106018,9.433732032775879,0.008848905563354492,0.9666666666666667,Combined,03/17/2025,22:24:44
5,26,0.0,18.12682557106018,9.433732032775879,0.007004499435424805,0.9666666666666667,Combined,03/17/2025,22:24:44
5,27,0.0,18.12682557106018,9.433732032775879,0.007999181747436523,0.9666666666666667,Combined,03/17/2025,22:24:44
5,28,0.0,18.12682557106018,9.433732032775879,0.011998891830444336,0.9666666666666667,Combined,03/17/2025,22:24:44
5,29,0.0,18.12682557106018,9.433732032775879,0.007001399993896484,0.9666666666666667,Combined,03/17/2025,22:24:44
5,30,0.0,18.12682557106018,9.433732032775879,0.006997346878051758,0.9666666666666667,Combined,03/17/2025,22:24:44
