Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0009720325469970703,25.880846738815308,12.69581913948059,0.019008159637451172,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,2,0.0009720325469970703,25.880846738815308,12.69581913948059,0.008499383926391602,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,3,0.0009720325469970703,25.880846738815308,12.69581913948059,0.008510828018188477,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,4,0.0009720325469970703,25.880846738815308,12.69581913948059,0.02299666404724121,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,5,0.0009720325469970703,25.880846738815308,12.69581913948059,0.016216754913330078,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,6,0.0009720325469970703,25.880846738815308,12.69581913948059,0.014643430709838867,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,7,0.0009720325469970703,25.880846738815308,12.69581913948059,0.008999347686767578,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,8,0.0009720325469970703,25.880846738815308,12.69581913948059,0.01534724235534668,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,9,0.0009720325469970703,25.880846738815308,12.69581913948059,0.013212203979492188,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,10,0.0009720325469970703,25.880846738815308,12.69581913948059,0.014006376266479492,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,11,0.0009720325469970703,25.880846738815308,12.69581913948059,0.012006282806396484,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,12,0.0009720325469970703,25.880846738815308,12.69581913948059,0.009048223495483398,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:46:31
9,13,0.0009720325469970703,25.880846738815308,12.69581913948059,0.007010698318481445,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:46:31
9,14,0.0009720325469970703,25.880846738815308,12.69581913948059,0.0076465606689453125,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:46:31
9,15,0.0009720325469970703,25.880846738815308,12.69581913948059,0.00600743293762207,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:46:31
9,16,0.0009720325469970703,25.880846738815308,12.69581913948059,0.008003950119018555,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:46:31
9,17,0.0009720325469970703,25.880846738815308,12.69581913948059,0.010082006454467773,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,18,0.0009720325469970703,25.880846738815308,12.69581913948059,0.007002592086791992,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:46:31
9,19,0.0009720325469970703,25.880846738815308,12.69581913948059,0.005999088287353516,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,20,0.0009720325469970703,25.880846738815308,12.69581913948059,0.012474298477172852,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,21,0.0009720325469970703,25.880846738815308,12.69581913948059,0.008989810943603516,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,22,0.0009720325469970703,25.880846738815308,12.69581913948059,0.012089729309082031,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,23,0.0009720325469970703,25.880846738815308,12.69581913948059,0.008934497833251953,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,24,0.0009720325469970703,25.880846738815308,12.69581913948059,0.010060787200927734,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,25,0.0009720325469970703,25.880846738815308,12.69581913948059,0.008698225021362305,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,26,0.0009720325469970703,25.880846738815308,12.69581913948059,0.007923364639282227,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,27,0.0009720325469970703,25.880846738815308,12.69581913948059,0.009992837905883789,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,28,0.0009720325469970703,25.880846738815308,12.69581913948059,0.01297903060913086,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,29,0.0009720325469970703,25.880846738815308,12.69581913948059,0.007566213607788086,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
9,30,0.0009720325469970703,25.880846738815308,12.69581913948059,0.005896329879760742,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:46:31
