Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
42,1,0.0,22.80490279197693,11.600006103515625,0.0069561004638671875,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,2,0.0,22.80490279197693,11.600006103515625,0.007744550704956055,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:07:58
42,3,0.0,22.80490279197693,11.600006103515625,0.007018566131591797,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,4,0.0,22.80490279197693,11.600006103515625,0.007008552551269531,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,5,0.0,22.80490279197693,11.600006103515625,0.009993553161621094,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,6,0.0,22.80490279197693,11.600006103515625,0.008011817932128906,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,7,0.0,22.80490279197693,11.600006103515625,0.010480880737304688,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,8,0.0,22.80490279197693,11.600006103515625,0.009122371673583984,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,9,0.0,22.80490279197693,11.600006103515625,0.007002830505371094,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,10,0.0,22.80490279197693,11.600006103515625,0.010863304138183594,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,11,0.0,22.80490279197693,11.600006103515625,0.010048627853393555,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,12,0.0,22.80490279197693,11.600006103515625,0.010544776916503906,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,13,0.0,22.80490279197693,11.600006103515625,0.010999441146850586,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,14,0.0,22.80490279197693,11.600006103515625,0.008194446563720703,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,15,0.0,22.80490279197693,11.600006103515625,0.008918523788452148,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,16,0.0,22.80490279197693,11.600006103515625,0.008018255233764648,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,17,0.0,22.80490279197693,11.600006103515625,0.007598876953125,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,18,0.0,22.80490279197693,11.600006103515625,0.012102365493774414,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,19,0.0,22.80490279197693,11.600006103515625,0.007981300354003906,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,20,0.0,22.80490279197693,11.600006103515625,0.0158846378326416,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,21,0.0,22.80490279197693,11.600006103515625,0.015037059783935547,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,22,0.0,22.80490279197693,11.600006103515625,0.010676383972167969,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,23,0.0,22.80490279197693,11.600006103515625,0.011008501052856445,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,24,0.0,22.80490279197693,11.600006103515625,0.010989904403686523,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,25,0.0,22.80490279197693,11.600006103515625,0.010915756225585938,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,26,0.0,22.80490279197693,11.600006103515625,0.010056495666503906,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,27,0.0,22.80490279197693,11.600006103515625,0.008662223815917969,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,28,0.0,22.80490279197693,11.600006103515625,0.00906062126159668,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,29,0.0,22.80490279197693,11.600006103515625,0.01093292236328125,1.0,TwoQubitXRotation,03/17/2025,21:07:58
42,30,0.0,22.80490279197693,11.600006103515625,0.012994527816772461,1.0,TwoQubitXRotation,03/17/2025,21:07:58
